"x" "y" "position"
"1" 1.46056171784328 0.00222089239720862 "3^rd"
"2" 1.471087749811 0.00234938018430248 "3^rd"
"3" 1.48161378177871 0.00248075843257267 "3^rd"
"4" 1.49213981374643 0.00262337174435927 "3^rd"
"5" 1.50266584571414 0.00276782716523955 "3^rd"
"6" 1.51319187768186 0.0029253249534459 "3^rd"
"7" 1.52371790964957 0.00308548369183652 "3^rd"
"8" 1.53424394161729 0.0032576068607526 "3^rd"
"9" 1.544769973585 0.00343485747567686 "3^rd"
"10" 1.55529600555271 0.00362272981528524 "3^rd"
"11" 1.56582203752043 0.00381854774385683 "3^rd"
"12" 1.57634806948814 0.00402335448974915 "3^rd"
"13" 1.58687410145586 0.00423930361103971 "3^rd"
"14" 1.59740013342357 0.00446229229341857 "3^rd"
"15" 1.60792616539129 0.00470002606483433 "3^rd"
"16" 1.618452197359 0.00494250709260949 "3^rd"
"17" 1.62897822932672 0.00520376920466214 "3^rd"
"18" 1.63950426129443 0.00546809106457354 "3^rd"
"19" 1.65003029326215 0.00575374064954066 "3^rd"
"20" 1.66055632522986 0.0060438493525831 "3^rd"
"21" 1.67108235719757 0.00635330102921482 "3^rd"
"22" 1.68160838916529 0.0066711472741156 "3^rd"
"23" 1.692134421133 0.00700596247285074 "3^rd"
"24" 1.70266045310072 0.00735358507190508 "3^rd"
"25" 1.71318648506843 0.00771538601015334 "3^rd"
"26" 1.72371251703615 0.00809490974795284 "3^rd"
"27" 1.73423854900386 0.00848537780135094 "3^rd"
"28" 1.74476458097158 0.00889901051187691 "3^rd"
"29" 1.75529061293929 0.00931988411508135 "3^rd"
"30" 1.76581664490701 0.00976991292642239 "3^rd"
"31" 1.77634267687472 0.0102246569360899 "3^rd"
"32" 1.78686870884244 0.0107117716759103 "3^rd"
"33" 1.79739474081015 0.0112058125357694 "3^rd"
"34" 1.80792077277786 0.011728861888993 "3^rd"
"35" 1.81844680474558 0.0122646496089817 "3^rd"
"36" 1.82897283671329 0.0128255689538738 "3^rd"
"37" 1.83949886868101 0.0134056134131601 "3^rd"
"38" 1.85002490064872 0.0140063767721675 "3^rd"
"39" 1.86055093261644 0.0146332397736543 "3^rd"
"40" 1.87107696458415 0.0152758544068414 "3^rd"
"41" 1.88160299655187 0.015952140698711 "3^rd"
"42" 1.89212902851958 0.0166386410901756 "3^rd"
"43" 1.9026550604873 0.0173669883386009 "3^rd"
"44" 1.91318109245501 0.0181020467694668 "3^rd"
"45" 1.92370712442272 0.0188824972750549 "3^rd"
"46" 1.93423315639044 0.0196728714260889 "3^rd"
"47" 1.94475918835815 0.0205034051408649 "3^rd"
"48" 1.95528522032587 0.0213517636873284 "3^rd"
"49" 1.96581125229358 0.0222344515842824 "3^rd"
"50" 1.9763372842613 0.0231434545700697 "3^rd"
"51" 1.98686331622901 0.0240803556086288 "3^rd"
"52" 1.99738934819673 0.0250526398331823 "3^rd"
