"x" "y" "position"
"1" 2.04690724050519 0.00082489374344629 "2^nd"
"2" 2.05785059634052 0.000934536054995178 "2^nd"
"3" 2.06879395217585 0.00105487730386975 "2^nd"
"4" 2.07973730801118 0.00119367312603149 "2^nd"
"5" 2.09068066384651 0.0013480212687326 "2^nd"
"6" 2.10162401968184 0.00151706787081543 "2^nd"
"7" 2.11256737551717 0.00170482329119147 "2^nd"
"8" 2.1235107313525 0.00191883221969862 "2^nd"
"9" 2.13445408718783 0.0021526333759782 "2^nd"
"10" 2.14539744302316 0.00240707162835431 "2^nd"
"11" 2.15634079885849 0.00269594536779743 "2^nd"
"12" 2.16728415469382 0.00301442022420776 "2^nd"
"13" 2.17822751052915 0.00336013394251935 "2^nd"
"14" 2.18917086636448 0.00373944318880339 "2^nd"
"15" 2.20011422219981 0.00416682046520538 "2^nd"
"16" 2.21105757803514 0.00462944234338061 "2^nd"
"17" 2.22200093387047 0.00512860390999707 "2^nd"
"18" 2.2329442897058 0.00568676543662423 "2^nd"
"19" 2.24388764554113 0.00629663111511042 "2^nd"
"20" 2.25483100137646 0.00695279679890529 "2^nd"
"21" 2.26577435721179 0.00766430426618002 "2^nd"
"22" 2.27671771304712 0.00845652561978 "2^nd"
"23" 2.28766106888245 0.00930625604340419 "2^nd"
"24" 2.29860442471778 0.0102152527206875 "2^nd"
"25" 2.30954778055311 0.0112168697787234 "2^nd"
"26" 2.32049113638844 0.0123011772462101 "2^nd"
"27" 2.33143449222377 0.0134574955683888 "2^nd"
"28" 2.3423778480591 0.0146972353943029 "2^nd"
"29" 2.35332120389443 0.0160609424936711 "2^nd"
"30" 2.36426455972976 0.0175103865285673 "2^nd"
"31" 2.37520791556509 0.0190476305092459 "2^nd"
"32" 2.38615127140042 0.0207176787611031 "2^nd"
"33" 2.39709462723575 0.0225084070227873 "2^nd"
"34" 2.40803798307108 0.0244012490191985 "2^nd"
"35" 2.41898133890641 0.0264087351638796 "2^nd"
"36" 2.42992469474174 0.0285896809290922 "2^nd"
"37" 2.44086805057707 0.0308869006111558 "2^nd"
"38" 2.4518114064124 0.0333023892230741 "2^nd"
"39" 2.46275476224773 0.0358909749875331 "2^nd"
"40" 2.47369811808306 0.0386394420709567 "2^nd"
"41" 2.48464147391839 0.0415191919981827 "2^nd"
"42" 2.49558482975372 0.044541753785376 "2^nd"
"43" 2.50652818558905 0.0477840339697716 "2^nd"
"44" 2.51747154142438 0.0511687476003106 "2^nd"
"45" 2.52841489725971 0.0546972644158448 "2^nd"
"46" 2.53935825309504 0.0584292739794859 "2^nd"
"47" 2.55030160893037 0.0623519070868102 "2^nd"
"48" 2.5612449647657 0.0664261365667554 "2^nd"
"49" 2.57218832060103 0.0706600604013448 "2^nd"
"50" 2.58313167643636 0.0751432041419518 "2^nd"
"51" 2.59407503227169 0.0797820141672913 "2^nd"
"52" 2.60501838810702 0.0845766375285253 "2^nd"
"53" 2.61596174394235 0.0895840491267814 "2^nd"
"54" 2.62690509977768 0.0947927906684704 "2^nd"
"55" 2.63784845561301 0.100156046878141 "2^nd"
