"x" "y" "position"
"1" 3.15716346687481 0.000394745260673889 "10^th"
"2" 3.17399813087107 0.000431117980638736 "10^th"
"3" 3.19083279486733 0.000470525836183049 "10^th"
"4" 3.20766745886359 0.000513986192686267 "10^th"
"5" 3.22450212285985 0.000559893165561137 "10^th"
"6" 3.24133678685611 0.000610113408734573 "10^th"
"7" 3.25817145085237 0.000664703036403942 "10^th"
"8" 3.27500611484863 0.000722231925712188 "10^th"
"9" 3.29184077884489 0.000785734353671167 "10^th"
"10" 3.30867544284115 0.000853812207059642 "10^th"
"11" 3.32551010683741 0.000925395302242103 "10^th"
"12" 3.34234477083367 0.001005069985972 "10^th"
"13" 3.35917943482993 0.0010893633180242 "10^th"
"14" 3.37601409882619 0.00117834860875835 "10^th"
"15" 3.39284876282245 0.00127699740488127 "10^th"
"16" 3.40968342681871 0.00138062721307602 "10^th"
"17" 3.42651809081497 0.00149097955073395 "10^th"
"18" 3.44335275481123 0.00161166612475813 "10^th"
"19" 3.46018741880749 0.00173816664750504 "10^th"
"20" 3.47702208280375 0.001873957537141 "10^th"
"21" 3.49385674680001 0.00202055252266201 "10^th"
"22" 3.51069141079627 0.0021738827006495 "10^th"
"23" 3.52752607479253 0.00233968410804249 "10^th"
"24" 3.54436073878879 0.00251648480848159 "10^th"
"25" 3.56119540278505 0.00270102950997562 "10^th"
"26" 3.57803006678131 0.00290190953447029 "10^th"
"27" 3.59486473077757 0.00311363092619015 "10^th"
"28" 3.61169939477383 0.00333418970251231 "10^th"
"29" 3.62853405877009 0.00357569041892958 "10^th"
"30" 3.64536872276635 0.00382744182930273 "10^th"
"31" 3.66220338676261 0.00409146816746629 "10^th"
"32" 3.67903805075887 0.00437729754833916 "10^th"
"33" 3.69587271475513 0.0046745430062405 "10^th"
"34" 3.71270737875139 0.00498829158215294 "10^th"
"35" 3.72954204274765 0.00532406745480962 "10^th"
"36" 3.74637670674391 0.00567256801565484 "10^th"
"37" 3.76321137074017 0.00604252632024145 "10^th"
"38" 3.78004603473643 0.00643419237471261 "10^th"
"39" 3.79688069873269 0.00683992916235114 "10^th"
"40" 3.81371536272895 0.00727280215042125 "10^th"
"41" 3.83055002672521 0.0077264450276725 "10^th"
"42" 3.84738469072147 0.0081955223109707 "10^th"
"43" 3.86421935471773 0.00869810109198399 "10^th"
