"x" "y" "position"
"1" 3.2502383087357 0.00397889113875054 "2^nd"
"2" 3.25259375933611 0.00431140707443965 "2^nd"
"3" 3.25494920993651 0.0046638277139908 "2^nd"
"4" 3.25730466053691 0.00505342480627744 "2^nd"
"5" 3.25966011113731 0.00546149033909123 "2^nd"
"6" 3.26201556173771 0.00590181562615917 "2^nd"
"7" 3.26437101233811 0.00637801072954142 "2^nd"
"8" 3.26672646293851 0.00687555466215719 "2^nd"
"9" 3.26908191353891 0.00742161914234235 "2^nd"
"10" 3.27143736413931 0.00799985990862406 "2^nd"
"11" 3.27379281473971 0.00860626713380149 "2^nd"
"12" 3.27614826534011 0.00927478797399587 "2^nd"
"13" 3.27850371594052 0.00997240373272538 "2^nd"
"14" 3.28085916654092 0.0107160704892332 "2^nd"
"15" 3.28321461714132 0.0115192644511781 "2^nd"
"16" 3.28557006774172 0.012355516522877 "2^nd"
"17" 3.28792551834212 0.0132607500090379 "2^nd"
"18" 3.29028096894252 0.0142195148871326 "2^nd"
"19" 3.29263641954292 0.0152156107686694 "2^nd"
"20" 3.29499187014332 0.0163093577700147 "2^nd"
"21" 3.29734732074372 0.0174465126046655 "2^nd"
"22" 3.29970277134412 0.0186454247652162 "2^nd"
"23" 3.30205822194452 0.0199373362515289 "2^nd"
"24" 3.30441367254492 0.0212775456299231 "2^nd"
"25" 3.30676912314533 0.0227101223249783 "2^nd"
"26" 3.30912457374573 0.0242261808819013 "2^nd"
"27" 3.31148002434613 0.0257958241817402 "2^nd"
"28" 3.31383547494653 0.0274950134135324 "2^nd"
"29" 3.31619092554693 0.0292628858956659 "2^nd"
"30" 3.31854637614733 0.031108344095409 "2^nd"
"31" 3.32090182674773 0.033090506031399 "2^nd"
"32" 3.32325727734813 0.0351391561551587 "2^nd"
"33" 3.32561272794853 0.0373040517436137 "2^nd"
"34" 3.32796817854893 0.0395910016754173 "2^nd"
"35" 3.33032362914933 0.0419503738988079 "2^nd"
"36" 3.33267907974973 0.0444714737096767 "2^nd"
"37" 3.33503453035014 0.0470936789947154 "2^nd"
"38" 3.33738998095054 0.0498068566368205 "2^nd"
"39" 3.33974543155094 0.0527089003932516 "2^nd"
"40" 3.34210088215134 0.0556970324384897 "2^nd"
"41" 3.34445633275174 0.0588222957688235 "2^nd"
"42" 3.34681178335214 0.062114745084636 "2^nd"
"43" 3.34916723395254 0.0654991786310871 "2^nd"
"44" 3.35152268455294 0.0690731423000379 "2^nd"
"45" 3.35387813515334 0.0727856932364576 "2^nd"
"46" 3.35623358575374 0.0765972946486449 "2^nd"
"47" 3.35858903635414 0.0806536966612481 "2^nd"
"48" 3.36094448695454 0.0848146655191848 "2^nd"
"49" 3.36329993755495 0.0891267141393766 "2^nd"
"50" 3.36565538815535 0.0936529393653041 "2^nd"
"51" 3.36801083875575 0.098288633702504 "2^nd"
"52" 3.37036628935615 0.103132096627859 "2^nd"
"53" 3.37272173995655 0.108152268014329 "2^nd"
"54" 3.37507719055695 0.113286336287028 "2^nd"
"55" 3.37743264115735 0.118688176575729 "2^nd"
"56" 3.37978809175775 0.124223173901819 "2^nd"
"57" 3.38214354235815 0.129912784185961 "2^nd"
"58" 3.38449899295855 0.135858106931339 "2^nd"
"59" 3.38685444355895 0.141924914599607 "2^nd"
"60" 3.38920989415935 0.148203621971223 "2^nd"
"61" 3.39156534475976 0.154691165548947 "2^nd"
"62" 3.39392079536016 0.16130224090874 "2^nd"
"63" 3.39627624596056 0.168182619390972 "2^nd"
"64" 3.39863169656096 0.175220559911856 "2^nd"
"65" 3.40098714716136 0.182404216526438 "2^nd"
"66" 3.40334259776176 0.189870483451056 "2^nd"
"67" 3.40569804836216 0.197461385413617 "2^nd"
"68" 3.40805349896256 0.205251491404499 "2^nd"
"69" 3.41040894956296 0.21326846444217 "2^nd"
"70" 3.41276440016336 0.221408787068999 "2^nd"
"71" 3.41511985076376 0.229798023276746 "2^nd"
"72" 3.41747530136416 0.238356695238012 "2^nd"
"73" 3.41983075196457 0.247039917559441 "2^nd"
"74" 3.42218620256497 0.256008280401243 "2^nd"
"75" 3.42454165316537 0.26509280229641 "2^nd"
"76" 3.42689710376577 0.27434689788538 "2^nd"
"77" 3.42925255436617 0.28382340607693 "2^nd"
"78" 3.43160800496657 0.293410813935764 "2^nd"
"79" 3.43396345556697 0.303204796620713 "2^nd"
"80" 3.43631890616737 0.313160356452653 "2^nd"
"81" 3.43867435676777 0.323220381644135 "2^nd"
"82" 3.44102980736817 0.333513239836258 "2^nd"
"83" 3.44338525796857 0.343911357191218 "2^nd"
"84" 3.44574070856897 0.354435111405542 "2^nd"
"85" 3.44809615916938 0.365146925246346 "2^nd"
"86" 3.45045160976978 0.375943680039206 "2^nd"
"87" 3.45280706037018 0.386885832894846 "2^nd"
"88" 3.45516251097058 0.397955632013245 "2^nd"
"89" 3.45751796157098 0.409099735205179 "2^nd"
"90" 3.45987341217138 0.420394131643806 "2^nd"
"91" 3.46222886277178 0.431764541684801 "2^nd"
"92" 3.46458431337218 0.443207204683043 "2^nd"
"93" 3.46693976397258 0.454768254494627 "2^nd"
"94" 3.46929521457298 0.466374864808926 "2^nd"
"95" 3.47165066517338 0.478052469252838 "2^nd"
