"x" "y" "position"
"1" 2.31694457022745 0.016541810105231 "4^th"
"2" 2.31944111063571 0.017467919916053 "4^th"
"3" 2.32193765104397 0.0184606726651574 "4^th"
"4" 2.32443419145223 0.0194738089528261 "4^th"
"5" 2.32693073186049 0.020572895055263 "4^th"
"6" 2.32942727226875 0.0216866008528064 "4^th"
"7" 2.33192381267701 0.022894397297962 "4^th"
"8" 2.33442035308528 0.0241258362716258 "4^th"
"9" 2.33691689349354 0.0254420047626247 "4^th"
"10" 2.3394134339018 0.026801056905393 "4^th"
"11" 2.34190997431006 0.0282334553947403 "4^th"
"12" 2.34440651471832 0.0297305422757043 "4^th"
"13" 2.34690305512658 0.031287401485906 "4^th"
"14" 2.34939959553484 0.0329334844234127 "4^th"
"15" 2.35189613594311 0.0346234053779824 "4^th"
"16" 2.35439267635137 0.0364299794300544 "4^th"
"17" 2.35688921675963 0.0382619284869534 "4^th"
"18" 2.35938575716789 0.0402410118547136 "4^th"
"19" 2.36188229757615 0.0422441071007506 "4^th"
"20" 2.36437883798441 0.044388431472127 "4^th"
"21" 2.36687537839267 0.0465795697222748 "4^th"
"22" 2.36937191880094 0.0488949217070004 "4^th"
"23" 2.3718684592092 0.051287258868527 "4^th"
"24" 2.37436499961746 0.0537839591760902 "4^th"
"25" 2.37686154002572 0.0563910987041786 "4^th"
"26" 2.37935808043398 0.0590797637742096 "4^th"
"27" 2.38185462084224 0.0619157210259548 "4^th"
"28" 2.3843511612505 0.0648072387734043 "4^th"
"29" 2.38684770165876 0.0678863987419824 "4^th"
"30" 2.38934424206703 0.0709981403884868 "4^th"
"31" 2.39184078247529 0.0743289685834568 "4^th"
"32" 2.39433732288355 0.077702070416187 "4^th"
"33" 2.39683386329181 0.081269742651457 "4^th"
"34" 2.39933040370007 0.0849192400894437 "4^th"
"35" 2.40182694410833 0.0887354084694165 "4^th"
"36" 2.40432348451659 0.0926765108673392 "4^th"
"37" 2.40682002492486 0.096752917289307 "4^th"
