"x" "y" "position"
"1" 2.36699145177147 0.00161869113519184 "6^th"
"2" 2.37542133132799 0.00170949538066199 "6^th"
"3" 2.38385121088451 0.00180684899415351 "6^th"
"4" 2.39228109044103 0.0019062058100709 "6^th"
"5" 2.40071096999756 0.00201401110935713 "6^th"
"6" 2.40914084955408 0.00212325359437688 "6^th"
"7" 2.4175707291106 0.00224174663821917 "6^th"
"8" 2.42600060866712 0.00236256457146529 "6^th"
"9" 2.43443048822365 0.00249171438668306 "6^th"
"10" 2.44286036778017 0.00262508200378017 "6^th"
"11" 2.45129024733669 0.00276566356711744 "6^th"
"12" 2.45972012689321 0.00291260877615403 "6^th"
"13" 2.46815000644973 0.00306543401893993 "6^th"
"14" 2.47657988600626 0.00322703824905689 "6^th"
"15" 2.48500976556278 0.00339295583177676 "6^th"
"16" 2.4934396451193 0.00357035346952267 "6^th"
"17" 2.50186952467582 0.00375024831015417 "6^th"
"18" 2.51029940423235 0.00394462568344935 "6^th"
"19" 2.51872928378887 0.00414136693103624 "6^th"
"20" 2.52715916334539 0.00435201208822661 "6^th"
"21" 2.53558904290191 0.00456726690301146 "6^th"
"22" 2.54401892245844 0.00479475276551041 "6^th"
"23" 2.55244880201496 0.00502982059371144 "6^th"
"24" 2.56087868157148 0.00527516673556582 "6^th"
"25" 2.569308561128 0.00553139160277102 "6^th"
"26" 2.57773844068452 0.0057956470769984 "6^th"
"27" 2.58616832024105 0.0060744140974953 "6^th"
"28" 2.59459819979757 0.00635865505893583 "6^th"
"29" 2.60302807935409 0.0066613862901857 "6^th"
"30" 2.61145795891061 0.00696732823148261 "6^th"
"31" 2.61988783846714 0.00729486284989729 "6^th"
"32" 2.62831771802366 0.00762656460684612 "6^th"
"33" 2.63674759758018 0.00797744620884674 "6^th"
"34" 2.6451774771367 0.00833639518941614 "6^th"
"35" 2.65360735669323 0.00871177673037992 "6^th"
"36" 2.66203723624975 0.00909947804208116 "6^th"
"37" 2.67046711580627 0.00950052171308097 "6^th"
"38" 2.67889699536279 0.00991849082481621 "6^th"
"39" 2.68732687491931 0.0103463632142616 "6^th"
"40" 2.69575675447584 0.0107961178621251 "6^th"
"41" 2.70418663403236 0.0112519846856951 "6^th"
"42" 2.71261651358888 0.011735036023785 "6^th"
"43" 2.7210463931454 0.0122225790021387 "6^th"
"44" 2.72947627270193 0.0127378994299541 "6^th"
"45" 2.73790615225845 0.0132605753304354 "6^th"
"46" 2.74633603181497 0.0138073230037579 "6^th"
"47" 2.75476591137149 0.0143665889329905 "6^th"
"48" 2.76319579092802 0.014945864907316 "6^th"
"49" 2.77162567048454 0.0155431360557801 "6^th"
"50" 2.78005555004106 0.0161560079107245 "6^th"
"51" 2.78848542959758 0.0167926455858853 "6^th"
"52" 2.7969153091541 0.0174401397576727 "6^th"
"53" 2.80534518871063 0.0181174388183892 "6^th"
"54" 2.81377506826715 0.0188005326060133 "6^th"
"55" 2.82220494782367 0.0195197083578676 "6^th"
"56" 2.83063482738019 0.0202445095769891 "6^th"
"57" 2.83906470693672 0.0210014962580139 "6^th"
"58" 2.84749458649324 0.021769532238598 "6^th"
"59" 2.85592446604976 0.022564671518193 "6^th"
"60" 2.86435434560628 0.0233769196236805 "6^th"
"61" 2.87278422516281 0.0242109070708884 "6^th"
"62" 2.88121410471933 0.0250682178729451 "6^th"
"63" 2.88964398427585 0.0259416564089164 "6^th"
"64" 2.89807386383237 0.0268447391885337 "6^th"
"65" 2.90650374338889 0.0277581300157329 "6^th"
"66" 2.91493362294542 0.0287075382321742 "6^th"
"67" 2.92336350250194 0.0296630416977701 "6^th"
"68" 2.93179338205846 0.030657388626934 "6^th"
"69" 2.94022326161498 0.0316596573638358 "6^th"
"70" 2.94865314117151 0.0326947597606853 "6^th"
"71" 2.95708302072803 0.0337439313468129 "6^th"
"72" 2.96551290028455 0.034819794100371 "6^th"
"73" 2.97394277984107 0.0359158027365614 "6^th"
"74" 2.98237265939759 0.0370322852357037 "6^th"
"75" 2.99080253895412 0.0381748486733665 "6^th"
"76" 2.99923241851064 0.0393316568788337 "6^th"
"77" 3.00766229806716 0.040520264076557 "6^th"
"78" 3.01609217762368 0.0417169430525951 "6^th"
"79" 3.02452205718021 0.042950842716531 "6^th"
"80" 3.03295193673673 0.0441905817552017 "6^th"
"81" 3.04138181629325 0.045464959868326 "6^th"
"82" 3.04981169584977 0.0467487041563714 "6^th"
"83" 3.0582415754063 0.0480605567851466 "6^th"
"84" 3.06667145496282 0.049386961229285 "6^th"
"85" 3.07510133451934 0.0507351272281088 "6^th"
"86" 3.08353121407586 0.0521025765422825 "6^th"
"87" 3.09196109363238 0.0534857062837689 "6^th"
"88" 3.10039097318891 0.0548923093237121 "6^th"
"89" 3.10882085274543 0.0563088616936919 "6^th"
"90" 3.11725073230195 0.0577524475041456 "6^th"
"91" 3.12568061185847 0.059200804156174 "6^th"
"92" 3.134110491415 0.0606788036184586 "6^th"
"93" 3.14254037097152 0.0621610783740051 "6^th"
"94" 3.15097025052804 0.0636667137592535 "6^th"
"95" 3.15940013008456 0.0651800842980959 "6^th"
"96" 3.16783000964109 0.0667110397559146 "6^th"
"97" 3.17625988919761 0.0682524050844389 "6^th"
"98" 3.18468976875413 0.0698061747337976 "6^th"
"99" 3.19311964831065 0.0713721602770361 "6^th"
"100" 3.20154952786717 0.0729460521858156 "6^th"
"101" 3.2099794074237 0.0745330171728503 "6^th"
"102" 3.21840928698022 0.0761241586640985 "6^th"
"103" 3.22683916653674 0.077728205863005 "6^th"
"104" 3.23526904609326 0.0793342037105927 "6^th"
"105" 3.24369892564979 0.0809505380121254 "6^th"
"106" 3.25212880520631 0.082568474607296 "6^th"
"107" 3.26055868476283 0.0841924294079052 "6^th"
"108" 3.26898856431935 0.0858178663778992 "6^th"
"109" 3.27741844387588 0.0874459262817125 "6^th"
"110" 3.2858483234324 0.0890742195469361 "6^th"
"111" 3.29427820298892 0.0907027353686155 "6^th"
"112" 3.30270808254544 0.0923290554400065 "6^th"
"113" 3.31113796210196 0.0939542576419497 "6^th"
"114" 3.31956784165849 0.095573612208826 "6^th"
"115" 3.32799772121501 0.0971916256238145 "6^th"
"116" 3.33642760077153 0.0987988843489438 "6^th"
"117" 3.34485748032805 0.100403996763375 "6^th"
"118" 3.35328735988458 0.101995665555086 "6^th"
"119" 3.3617172394411 0.103582208601402 "6^th"
"120" 3.37014711899762 0.105154594725975 "6^th"
"121" 3.37857699855414 0.106717228140169 "6^th"
"122" 3.38700687811067 0.108266204898335 "6^th"
"123" 3.39543675766719 0.10979954899914 "6^th"
"124" 3.40386663722371 0.111320974859003 "6^th"
"125" 3.41229651678023 0.112819643527026 "6^th"
"126" 3.42072639633675 0.114309383155023 "6^th"
"127" 3.42915627589328 0.115768018178506 "6^th"
"128" 3.4375861554498 0.117221175425882 "6^th"
"129" 3.44601603500632 0.118635270766849 "6^th"
"130" 3.45444591456284 0.120041888479419 "6^th"
"131" 3.46287579411937 0.121412149246056 "6^th"
"132" 3.47130567367589 0.122767072996381 "6^th"
"133" 3.47973555323241 0.124089611656608 "6^th"
"134" 3.48816543278893 0.125387838039517 "6^th"
"135" 3.49659531234546 0.126658886852582 "6^th"
"136" 3.50502519190198 0.127895601090602 "6^th"
"137" 3.5134550714585 0.129111535615106 "6^th"
"138" 3.52188495101502 0.130282149202406 "6^th"
"139" 3.53031483057154 0.131439511747994 "6^th"
"140" 3.53874471012807 0.132539699864792 "6^th"
"141" 3.54717458968459 0.133630332722673 "6^th"
"142" 3.55560446924111 0.134660961174134 "6^th"
"143" 3.56403434879763 0.135676276285528 "6^th"
"144" 3.57246422835416 0.136639190896558 "6^th"
"145" 3.58089410791068 0.137575615487847 "6^th"
"146" 3.5893239874672 0.138468254020697 "6^th"
"147" 3.59775386702372 0.139322599948991 "6^th"
"148" 3.60618374658025 0.140142678404701 "6^th"
"149" 3.61461362613677 0.140912175332168 "6^th"
"150" 3.62304350569329 0.141657708135002 "6^th"
"151" 3.63147338524981 0.142340035054231 "6^th"
"152" 3.63990326480633 0.143009354230635 "6^th"
"153" 3.64833314436286 0.143602669111585 "6^th"
"154" 3.65676302391938 0.144184162229482 "6^th"
"155" 3.6651929034759 0.144697409690574 "6^th"
"156" 3.67362278303242 0.145188363426494 "6^th"
"157" 3.68205266258895 0.145622473255191 "6^th"
"158" 3.69048254214547 0.146022256454227 "6^th"
"159" 3.69891242170199 0.146376998831923 "6^th"
"160" 3.70734230125851 0.146685542533272 "6^th"
"161" 3.71577218081504 0.146961082240534 "6^th"
"162" 3.72420206037156 0.147178898653181 "6^th"
"163" 3.73263193992808 0.147375806050188 "6^th"
"164" 3.7410618194846 0.147504004705209 "6^th"
"165" 3.74949169904112 0.147620544859337 "6^th"
"166" 3.75792157859765 0.147663566045864 "6^th"
"167" 3.76635145815417 0.147692713012412 "6^th"
"168" 3.77478133771069 0.147661331356921 "6^th"
"169" 3.78321121726721 0.147605621211614 "6^th"
"170" 3.79164109682374 0.147502105700115 "6^th"
"171" 3.80007097638026 0.147364704050443 "6^th"
"172" 3.80850085593678 0.14719175869672 "6^th"
"173" 3.8169307354933 0.146976463355425 "6^th"
"174" 3.82536061504983 0.146737227793179 "6^th"
"175" 3.83379049460635 0.146448468316001 "6^th"
"176" 3.84222037416287 0.146146516603415 "6^th"
"177" 3.85065025371939 0.14578935070016 "6^th"
"178" 3.85908013327591 0.14542373596217 "6^th"
"179" 3.86751001283244 0.145008795191395 "6^th"
"180" 3.87593989238896 0.144581891624535 "6^th"
"181" 3.88436977194548 0.144117524906223 "6^th"
"182" 3.892799651502 0.143635810301592 "6^th"
"183" 3.90122953105853 0.14312728217242 "6^th"
"184" 3.90965941061505 0.142597827448276 "6^th"
"185" 3.91808929017157 0.142050804666136 "6^th"
"186" 3.92651916972809 0.141481256951682 "6^th"
"187" 3.93494904928462 0.140901797020858 "6^th"
"188" 3.94337892884114 0.140300359920925 "6^th"
"189" 3.95180880839766 0.139694898032883 "6^th"
"190" 3.96023868795418 0.13907030916001 "6^th"
"191" 3.9686685675107 0.138443873414989 "6^th"
"192" 3.97709844706723 0.1378071494606 "6^th"
"193" 3.98552832662375 0.137169061439943 "6^th"
"194" 3.99395820618027 0.136527753854701 "6^th"
"195" 4.00238808573679 0.135887881870223 "6^th"
"196" 4.01081796529332 0.135249775967479 "6^th"
"197" 4.01924784484984 0.134618427229353 "6^th"
"198" 4.02767772440636 0.133991598607971 "6^th"
"199" 4.03610760396288 0.133379485755568 "6^th"
"200" 4.04453748351941 0.13277227873056 "6^th"
"201" 4.05296736307593 0.132190484118994 "6^th"
"202" 4.06139724263245 0.131613398096597 "6^th"
"203" 4.06982712218897 0.131071426713651 "6^th"
"204" 4.0782570017455 0.130538770522072 "6^th"
"205" 4.08668688130202 0.130042831635585 "6^th"
"206" 4.09511676085854 0.129566390954414 "6^th"
"207" 4.10354664041506 0.129125663448543 "6^th"
"208" 4.11197651997158 0.128717457338727 "6^th"
"209" 4.12040639952811 0.128341262828417 "6^th"
"210" 4.12883627908463 0.12801349892975 "6^th"
"211" 4.13726615864115 0.127711273167997 "6^th"
"212" 4.14569603819767 0.127476300998722 "6^th"
"213" 4.15412591775419 0.127257564214782 "6^th"
"214" 4.16255579731072 0.127127826616994 "6^th"
"215" 4.17098567686724 0.127013150385584 "6^th"
"216" 4.17941555642376 0.126990135578255 "6^th"
"217" 4.18784543598028 0.126996071006327 "6^th"
"218" 4.19627531553681 0.127085300517996 "6^th"
"219" 4.20470519509333 0.127224305581776 "6^th"
"220" 4.21313507464985 0.127435320288584 "6^th"
"221" 4.22156495420637 0.127719769007985 "6^th"
"222" 4.2299948337629 0.128062030651623 "6^th"
"223" 4.23842471331942 0.128504156802382 "6^th"
"224" 4.24685459287594 0.128987012356587 "6^th"
"225" 4.25528447243246 0.129598851559588 "6^th"
"226" 4.26371435198899 0.130233385305271 "6^th"
"227" 4.27214423154551 0.131024826935851 "6^th"
"228" 4.28057411110203 0.131843531189398 "6^th"
"229" 4.28900399065855 0.132802549272759 "6^th"
"230" 4.29743387021507 0.133816768525435 "6^th"
"231" 4.3058637497716 0.134951876995363 "6^th"
"232" 4.31429362932812 0.136172550926498 "6^th"
"233" 4.32272350888464 0.137491957949381 "6^th"
"234" 4.33115338844116 0.138929557299425 "6^th"
"235" 4.33958326799769 0.140441124876465 "6^th"
"236" 4.34801314755421 0.142105586254569 "6^th"
"237" 4.35644302711073 0.143816789265664 "6^th"
"238" 4.36487290666725 0.145717449071418 "6^th"
"239" 4.37330278622377 0.14764971890047 "6^th"
"240" 4.3817326657803 0.149780861533236 "6^th"
"241" 4.39016254533682 0.151959870697562 "6^th"
"242" 4.39859242489334 0.154310334993866 "6^th"
"243" 4.40702230444986 0.156743771555776 "6^th"
"244" 4.41545218400639 0.159319067092846 "6^th"
"245" 4.42388206356291 0.162013792365386 "6^th"
"246" 4.43231194311943 0.164818832590342 "6^th"
"247" 4.44074182267595 0.167780814195648 "6^th"
"248" 4.44917170223248 0.17081987485025 "6^th"
"249" 4.457601581789 0.174054120493161 "6^th"
"250" 4.46603146134552 0.177330798557312 "6^th"
"251" 4.47446134090204 0.180841290929888 "6^th"
"252" 4.48289122045857 0.184388309366488 "6^th"
"253" 4.49132110001509 0.188148097581449 "6^th"
"254" 4.49975097957161 0.191974678061442 "6^th"
"255" 4.50818085912813 0.195978404170379 "6^th"
"256" 4.51661073868465 0.200085915084926 "6^th"
"257" 4.52504061824118 0.204334069159801 "6^th"
"258" 4.5334704977977 0.208722649111669 "6^th"
"259" 4.54190037735422 0.213214853529258 "6^th"
"260" 4.55033025691074 0.217883357239101 "6^th"
"261" 4.55876013646727 0.222618334105089 "6^th"
"262" 4.56719001602379 0.227564282332062 "6^th"
"263" 4.57561989558031 0.23254641831906 "6^th"
"264" 4.58404977513683 0.237759357437367 "6^th"
"265" 4.59247965469335 0.243013949072633 "6^th"
"266" 4.60090953424988 0.248460138212792 "6^th"
"267" 4.6093394138064 0.253981456096677 "6^th"
"268" 4.61776929336292 0.259655744325327 "6^th"
"269" 4.62619917291944 0.265436594325466 "6^th"
"270" 4.63462905247597 0.271332810773238 "6^th"
"271" 4.64305893203249 0.277364509215625 "6^th"
"272" 4.65148881158901 0.283475450074854 "6^th"
"273" 4.65991869114553 0.289747806330758 "6^th"
"274" 4.66834857070206 0.296065226243202 "6^th"
"275" 4.67677845025858 0.30256653329533 "6^th"
"276" 4.6852083298151 0.309096713869378 "6^th"
"277" 4.69363820937162 0.315798174968785 "6^th"
"278" 4.70206808892815 0.322540721967956 "6^th"
"279" 4.71049796848467 0.329417662632529 "6^th"
"280" 4.71892784804119 0.336357377477746 "6^th"
"281" 4.72735772759771 0.343397397910875 "6^th"
"282" 4.73578760715423 0.350517600634317 "6^th"
"283" 4.74421748671076 0.357707292062402 "6^th"
"284" 4.75264736626728 0.364989853245547 "6^th"
"285" 4.7610772458238 0.372314821180838 "6^th"
"286" 4.76950712538032 0.379740204253968 "6^th"
"287" 4.77793700493685 0.387185097734921 "6^th"
"288" 4.78636688449337 0.394732411853211 "6^th"
"289" 4.79479676404989 0.402292973911007 "6^th"
"290" 4.80322664360641 0.40992802237933 "6^th"
"291" 4.81165652316293 0.417582920058814 "6^th"
"292" 4.82008640271946 0.42528648605951 "6^th"
"293" 4.82851628227598 0.433011968603311 "6^th"
"294" 4.8369461618325 0.440765289553902 "6^th"
"295" 4.84537604138902 0.448536510697404 "6^th"
"296" 4.85380592094555 0.456320105072431 "6^th"
"297" 4.86223580050207 0.464111222926096 "6^th"
"298" 4.87066568005859 0.471904955689109 "6^th"
"299" 4.87909555961511 0.479689242656563 "6^th"
"300" 4.88752543917164 0.487471007584796 "6^th"
"301" 4.89595531872816 0.495222358598573 "6^th"
"302" 4.90438519828468 0.502963315502133 "6^th"
"303" 4.9128150778412 0.510661215758834 "6^th"
"304" 4.92124495739773 0.518333070852729 "6^th"
"305" 4.92967483695425 0.525955533809306 "6^th"
"306" 4.93810471651077 0.53352954663039 "6^th"
"307" 4.94653459606729 0.541054337729663 "6^th"
"308" 4.95496447562381 0.548501468545161 "6^th"
"309" 4.96339435518034 0.55590619942995 "6^th"
"310" 4.97182423473686 0.563197262900211 "6^th"
"311" 4.98025411429338 0.570459488913148 "6^th"
"312" 4.9886839938499 0.577565312989043 "6^th"
"313" 4.99711387340643 0.584644061980908 "6^th"
"314" 5.00554375296295 0.591554222351372 "6^th"
"315" 5.01397363251947 0.598412087073007 "6^th"
"316" 5.02240351207599 0.605113083110799 "6^th"
"317" 5.03083339163251 0.611721565254771 "6^th"
"318" 5.03926327118904 0.618191747517275 "6^th"
"319" 5.04769315074556 0.624522921989317 "6^th"
"320" 5.05612303030208 0.63074110073388 "6^th"
"321" 5.0645529098586 0.636767783359847 "6^th"
"322" 5.07298278941513 0.642713332842172 "6^th"
"323" 5.08141266897165 0.64840924649269 "6^th"
"324" 5.08984254852817 0.654060962891903 "6^th"
"325" 5.09827242808469 0.659402145754123 "6^th"
"326" 5.10670230764122 0.664692232681066 "6^th"
"327" 5.11513218719774 0.669703312619317 "6^th"
"328" 5.12356206675426 0.674608213135771 "6^th"
"329" 5.13199194631078 0.679271827122582 "6^th"
"330" 5.14042182586731 0.683769421818625 "6^th"
"331" 5.14885170542383 0.688069258831024 "6^th"
"332" 5.15728158498035 0.692139008386196 "6^th"
"333" 5.16571146453687 0.696059895338646 "6^th"
"334" 5.17414134409339 0.699682974144104 "6^th"
"335" 5.18257122364992 0.703210956354719 "6^th"
"336" 5.19100110320644 0.706370375985751 "6^th"
"337" 5.19943098276296 0.709467965419325 "6^th"
"338" 5.20786086231948 0.712173512964257 "6^th"
"339" 5.216290741876 0.714789294714271 "6^th"
"340" 5.22472062143253 0.717068093879154 "6^th"
"341" 5.23315050098905 0.71918974007841 "6^th"
"342" 5.24158038054557 0.721033384409806 "6^th"
"343" 5.25001026010209 0.722650730778122 "6^th"
"344" 5.25844013965862 0.724052332494884 "6^th"
"345" 5.26687001921514 0.725157444520349 "6^th"
"346" 5.27529989877166 0.726111670839668 "6^th"
"347" 5.28372977832818 0.726698894905367 "6^th"
"348" 5.29215965788471 0.727201995628618 "6^th"
"349" 5.30058953744123 0.727267994593049 "6^th"
"350" 5.30901941699775 0.727265580349121 "6^th"
"351" 5.31744929655427 0.726861593610691 "6^th"
"352" 5.3258791761108 0.726337219328769 "6^th"
"353" 5.33430905566732 0.725480492450203 "6^th"
"354" 5.34273893522384 0.724436221994359 "6^th"
"355" 5.35116881478036 0.723129429826594 "6^th"
"356" 5.35959869433688 0.721569643716685 "6^th"
"357" 5.36802857389341 0.719817045195714 "6^th"
"358" 5.37645845344993 0.717748405235722 "6^th"
"359" 5.38488833300645 0.7155558163544 "6^th"
"360" 5.39331821256297 0.712987214669631 "6^th"
"361" 5.4017480921195 0.71035354657113 "6^th"
"362" 5.41017797167602 0.707304465628868 "6^th"
"363" 5.41860785123254 0.704184793556259 "6^th"
"364" 5.42703773078906 0.700722112336806 "6^th"
"365" 5.43546761034558 0.697130201397212 "6^th"
"366" 5.44389748990211 0.693265522858585 "6^th"
"367" 5.45232736945863 0.689217087783189 "6^th"
"368" 5.46075724901515 0.684963311727959 "6^th"
"369" 5.46918712857167 0.680475904542881 "6^th"
"370" 5.4776170081282 0.675847153435507 "6^th"
"371" 5.48604688768472 0.670940039770341 "6^th"
"372" 5.49447676724124 0.665951578398949 "6^th"
"373" 5.50290664679776 0.66064560357248 "6^th"
"374" 5.51133652635429 0.655289151764266 "6^th"
"375" 5.51976640591081 0.649631199281059 "6^th"
"376" 5.52819628546733 0.643903578946875 "6^th"
"377" 5.53662616502385 0.637937682078102 "6^th"
"378" 5.54505604458038 0.631862818273978 "6^th"
"379" 5.5534859241369 0.625607907068521 "6^th"
"380" 5.56191580369342 0.619210793201346 "6^th"
"381" 5.57034568324994 0.612686468896787 "6^th"
"382" 5.57877556280646 0.605993003187198 "6^th"
"383" 5.58720544236299 0.599219435045283 "6^th"
"384" 5.59563532191951 0.592256254090095 "6^th"
"385" 5.60406520147603 0.585254074970443 "6^th"
"386" 5.61249508103255 0.578048385817191 "6^th"
"387" 5.62092496058908 0.570814171998462 "6^th"
"388" 5.6293548401456 0.563417999360168 "6^th"
"389" 5.63778471970212 0.555975336497895 "6^th"
"390" 5.64621459925864 0.548414185316284 "6^th"
"391" 5.65464447881517 0.540790942271714 "6^th"
"392" 5.66307435837169 0.533086255931676 "6^th"
