"x" "y" "position"
"1" -1.83993667283989 0.00021609807692158 "10^th"
"2" -1.81540841607465 0.000280277686492359 "10^th"
"3" -1.79088015930941 0.000360057735659291 "10^th"
"4" -1.76635190254417 0.000458258957280342 "10^th"
"5" -1.74182364577892 0.000577994433872229 "10^th"
"6" -1.71729538901368 0.000723612062501866 "10^th"
"7" -1.69276713224844 0.000904706637335031 "10^th"
"8" -1.6682388754832 0.00112074342846163 "10^th"
"9" -1.64371061871796 0.00137595332166777 "10^th"
"10" -1.61918236195271 0.00167458904254659 "10^th"
"11" -1.59465410518747 0.00202083939735116 "10^th"
"12" -1.57012584842223 0.0024187366497848 "10^th"
"13" -1.54559759165699 0.00287919222818211 "10^th"
"14" -1.52106933489174 0.00340519307187101 "10^th"
"15" -1.4965410781265 0.0039931414853564 "10^th"
"16" -1.47201282136126 0.00464395240351277 "10^th"
"17" -1.44748456459602 0.00535744712379006 "10^th"
"18" -1.42295630783078 0.00613223368035321 "10^th"
"19" -1.39842805106553 0.00696559318262052 "10^th"
"20" -1.37389979430029 0.0078624569494032 "10^th"
"21" -1.34937153753505 0.00880356632463938 "10^th"
"22" -1.32484328076981 0.00977931818679639 "10^th"
"23" -1.30031502400456 0.0107791569046207 "10^th"
"24" -1.27578676723932 0.0117911487064217 "10^th"
"25" -1.25125851047408 0.0128021098237383 "10^th"
"26" -1.22673025370884 0.0137949209391133 "10^th"
"27" -1.2022019969436 0.014746180927482 "10^th"
"28" -1.17767374017835 0.0156424490077884 "10^th"
"29" -1.15314548341311 0.0164682509970741 "10^th"
"30" -1.12861722664787 0.0172087473254709 "10^th"
"31" -1.10408896988263 0.0178500379433441 "10^th"
"32" -1.07956071311739 0.018379462745016 "10^th"
"33" -1.05503245635214 0.0187636206624027 "10^th"
"34" -1.0305041995869 0.0190063519340192 "10^th"
"35" -1.00597594282166 0.01910985888727 "10^th"
"36" -0.981447686056417 0.0190723922746609 "10^th"
"37" -0.956919429291175 0.0188947262083031 "10^th"
"38" -0.932391172525933 0.0185801390740338 "10^th"
"39" -0.90786291576069 0.0181300605544222 "10^th"
"40" -0.883334658995448 0.0175389774762921 "10^th"
"41" -0.858806402230206 0.0168427969388179 "10^th"
"42" -0.834278145464964 0.0160550201655848 "10^th"
"43" -0.809749888699722 0.0151901711622352 "10^th"
"44" -0.78522163193448 0.0142634901734531 "10^th"
"45" -0.760693375169238 0.0132906266609715 "10^th"
"46" -0.736165118403995 0.012286226722526 "10^th"
"47" -0.711636861638753 0.0112721178300006 "10^th"
"48" -0.687108604873511 0.0102646033242015 "10^th"
"49" -0.662580348108269 0.0092761335466541 "10^th"
"50" -0.638052091343027 0.0083178088778316 "10^th"
"51" -0.613523834577785 0.00739927863780557 "10^th"
"52" -0.588995577812542 0.00652866171552763 "10^th"
"53" -0.5644673210473 0.00572529124780811 "10^th"
"54" -0.539939064282058 0.00498267056843826 "10^th"
"55" -0.515410807516816 0.0043023580587778 "10^th"
"56" -0.490882550751574 0.00368497942512625 "10^th"
"57" -0.466354293986332 0.00313003439408825 "10^th"
"58" -0.44182603722109 0.00263602305657118 "10^th"
"59" -0.417297780455847 0.00220501768873144 "10^th"
"60" -0.392769523690605 0.00183530632286088 "10^th"
"61" -0.368241266925363 0.00151503214829124 "10^th"
"62" -0.343713010160121 0.00124004093132424 "10^th"
"63" -0.319184753394879 0.00100609250341519 "10^th"
"64" -0.294656496629637 0.000808944662172934 "10^th"
"65" -0.270128239864394 0.000644429993620665 "10^th"
"66" -0.245599983099152 0.000512468936361657 "10^th"
"67" -0.22107172633391 0.000404786648656418 "10^th"
"68" -0.196543469568668 0.000316834921049365 "10^th"
"69" -0.172015212803426 0.000245679586840319 "10^th"
"70" -0.147486956038184 0.000188679693230725 "10^th"
"71" -0.122958699272942 0.000143483650647575 "10^th"
"72" -0.0984304425076994 0.000108324888963756 "10^th"
"73" -0.0739021857424573 8.19741308261105e-05 "10^th"
"74" -0.049373928977215 6.14214873574877e-05 "10^th"
"75" -0.024845672211973 4.55563209110566e-05 "10^th"
"76" -0.000317415446730918 3.3439994413709e-05 "10^th"
"77" 0.0242108413185114 2.42879493471335e-05 "10^th"
"78" 0.0487390980837534 1.74522991114318e-05 "10^th"
"79" 0.0732673548489957 1.25639299597857e-05 "10^th"
"80" 0.0977956116142378 9.02473159574777e-06 "10^th"
"81" 0.12232386837948 6.40999648424403e-06 "10^th"
"82" 0.146852125144722 4.50129274512626e-06 "10^th"
"83" 0.171380381909964 3.12483546969192e-06 "10^th"
"84" 0.195908638675206 2.14433660890438e-06 "10^th"
"85" 0.220436895440449 1.45448511338216e-06 "10^th"
"86" 0.244965152205691 1.00346327168697e-06 "10^th"
"87" 0.269493408970933 6.83629899785886e-07 "10^th"
"88" 0.294021665736175 4.59846437516886e-07 "10^th"
"89" 0.318549922501417 3.05422123471109e-07 "10^th"
"90" 0.343078179266659 2.00313783520184e-07 "10^th"
"91" 0.367606436031901 1.29739592539672e-07 "10^th"
"92" 0.392134692797143 8.42463856165033e-08 "10^th"
"93" 0.416662949562386 5.51763765166551e-08 "10^th"
"94" 0.441191206327628 3.56135014088991e-08 "10^th"
"95" 0.46571946309287 2.26612969959425e-08 "10^th"
"96" 0.490247719858112 1.42197999816792e-08 "10^th"
"97" 0.514775976623355 8.80146723997534e-09 "10^th"
"98" 0.539304233388597 5.37490071206897e-09 "10^th"
"99" 0.563832490153839 3.3625639156159e-09 "10^th"
"100" 0.588360746919081 2.08765740043139e-09 "10^th"
"101" 0.612889003684323 1.27499223675622e-09 "10^th"
"102" 0.637417260449565 7.66513376799282e-10 "10^th"
"103" 0.661945517214807 4.53885133097454e-10 "10^th"
"104" 0.686473773980049 2.64846647366086e-10 "10^th"
"105" 0.711002030745292 1.54219417072019e-10 "10^th"
"106" 0.735530287510534 9.24209258019521e-11 "10^th"
