"x" "y" "position"
"1" -1.59420675075463 0.000257905252785675 "10^th"
"2" -1.57058977564724 0.000366097552074086 "10^th"
"3" -1.54697280053984 0.000511398880814542 "10^th"
"4" -1.52335582543244 0.000703264268222903 "10^th"
"5" -1.49973885032504 0.000952470167037827 "10^th"
"6" -1.47612187521764 0.00127098852393896 "10^th"
"7" -1.45250490011024 0.00167729216849965 "10^th"
"8" -1.42888792500285 0.00219197459504935 "10^th"
"9" -1.40527094989545 0.00281999657194251 "10^th"
"10" -1.38165397478805 0.00357265693266728 "10^th"
"11" -1.35803699968065 0.00445869530681122 "10^th"
"12" -1.33442002457325 0.00548326369152791 "10^th"
"13" -1.31080304946585 0.00664690299242838 "10^th"
"14" -1.28718607435846 0.00794457931025483 "10^th"
"15" -1.26356909925106 0.00936483827125868 "10^th"
"16" -1.23995212414366 0.0108967176358677 "10^th"
"17" -1.21633514903626 0.0124975595319131 "10^th"
"18" -1.19271817392886 0.0141263585622039 "10^th"
"19" -1.16910119882146 0.0157403166312169 "10^th"
"20" -1.14548422371406 0.0172926865582814 "10^th"
"21" -1.12186724860667 0.0187346796436744 "10^th"
"22" -1.09825027349927 0.0200176284387819 "10^th"
"23" -1.07463329839187 0.0210953149606193 "10^th"
"24" -1.05101632328447 0.0219204385155291 "10^th"
"25" -1.02739934817707 0.0224236448217945 "10^th"
"26" -1.00378237306967 0.0226194712468307 "10^th"
"27" -0.980165397962276 0.0225018863006682 "10^th"
"28" -0.956548422854877 0.0220766779427711 "10^th"
"29" -0.932931447747479 0.0213609851697478 "10^th"
"30" -0.909314472640081 0.0203822732385086 "10^th"
"31" -0.885697497532682 0.0191768183052718 "10^th"
"32" -0.862080522425284 0.0177877799009132 "10^th"
"33" -0.838463547317885 0.0162572076720548 "10^th"
"34" -0.814846572210487 0.0146484184160672 "10^th"
"35" -0.791229597103089 0.0130181727019795 "10^th"
"36" -0.76761262199569 0.0114093886458649 "10^th"
"37" -0.743995646888292 0.00985927847118639 "10^th"
"38" -0.720378671780893 0.00839842380486936 "10^th"
"39" -0.696761696673495 0.00705026919923749 "10^th"
"40" -0.673144721566097 0.00583101397889526 "10^th"
"41" -0.649527746458698 0.00474987170103834 "10^th"
"42" -0.6259107713513 0.00382815064906741 "10^th"
"43" -0.602293796243901 0.00304356539682003 "10^th"
"44" -0.578676821136503 0.00238525637193371 "10^th"
"45" -0.555059846029105 0.00184201242524984 "10^th"
"46" -0.531442870921706 0.00140118853212391 "10^th"
"47" -0.507825895814308 0.00104951404183852 "10^th"
"48" -0.484208920706909 0.000773770472067936 "10^th"
"49" -0.460591945599511 0.000561331277779541 "10^th"
"50" -0.436974970492113 0.000402281633045626 "10^th"
"51" -0.413357995384714 0.000286842886586862 "10^th"
"52" -0.389741020277316 0.000201406782158856 "10^th"
"53" -0.366124045169917 0.000139193353612637 "10^th"
"54" -0.342507070062519 9.46433153063585e-05 "10^th"
"55" -0.318890094955121 6.32874296686517e-05 "10^th"
"56" -0.295273119847722 4.16051789456728e-05 "10^th"
"57" -0.271656144740324 2.68808830009587e-05 "10^th"
"58" -0.248039169632925 1.70642232191503e-05 "10^th"
"59" -0.224422194525527 1.08545048502278e-05 "10^th"
"60" -0.200805219418129 6.85056175351373e-06 "10^th"
"61" -0.17718824431073 4.24727809617725e-06 "10^th"
"62" -0.153571269203332 2.58589814525844e-06 "10^th"
"63" -0.129954294095933 1.54562554352721e-06 "10^th"
"64" -0.106337318988535 9.06754218545123e-07 "10^th"
"65" -0.0827203438811366 5.22021420380283e-07 "10^th"
"66" -0.0591033687737381 2.94875707022408e-07 "10^th"
"67" -0.0354863936663399 1.63869742538781e-07 "10^th"
"68" -0.0118694185589414 9.34620942963826e-08 "10^th"
"69" 0.011747556548457 5.21880303600637e-08 "10^th"
"70" 0.0353645316558555 2.85322637144044e-08 "10^th"
"71" 0.0589815067632538 1.52746838484159e-08 "10^th"
"72" 0.0825984818706522 8.00802383786067e-09 "10^th"
"73" 0.106215456978051 4.11192402890128e-09 "10^th"
"74" 0.129832432085449 2.06814998834791e-09 "10^th"
"75" 0.153449407192847 1.01902938162865e-09 "10^th"
"76" 0.177066382300246 5.07910531370311e-10 "10^th"
"77" 0.200683357407644 2.57084116921834e-10 "10^th"
"78" 0.224300332515043 1.2678303883159e-10 "10^th"
"79" 0.247917307622441 6.0982582125045e-11 "10^th"
"80" 0.271534282729839 2.86337887968957e-11 "10^th"
"81" 0.295151257837238 1.31335302041241e-11 "10^th"
"82" 0.318768232944636 5.88794728074412e-12 "10^th"
"83" 0.342385208052035 2.58128461955486e-12 "10^th"
"84" 0.366002183159433 1.10707846248601e-12 "10^th"
"85" 0.389619158266831 5.04054086044898e-13 "10^th"
"86" 0.41323613337423 2.2586074542393e-13 "10^th"
"87" 0.436853108481628 9.80735029917652e-14 "10^th"
"88" 0.460470083589027 4.137441079629e-14 "10^th"
"89" 0.484087058696425 1.69881824274737e-14 "10^th"
"90" 0.507704033803823 6.7895709215274e-15 "10^th"
"91" 0.531321008911222 2.64318270294177e-15 "10^th"
"92" 0.55493798401862 1.01174419695901e-15 "10^th"
"93" 0.578554959126019 3.98387832559602e-16 "10^th"
"94" 0.602171934233417 1.221148167136e-16 "10^th"
"95" 0.625788909340816 2.43192528093671e-17 "10^th"
"96" 0.649405884448214 1.93760809363969e-18 "10^th"
"97" 0.673022859555612 0 "10^th"
"98" 0.69663983466301 0 "10^th"
"99" 0.720256809770409 0 "10^th"
"100" 0.743873784877807 0 "10^th"
"101" 0.767490759985206 0 "10^th"
"102" 0.791107735092604 0 "10^th"
"103" 0.814724710200003 0 "10^th"
"104" 0.838341685307401 0 "10^th"
"105" 0.861958660414799 0 "10^th"
"106" 0.885575635522198 0 "10^th"
"107" 0.909192610629596 0 "10^th"
"108" 0.932809585736995 0 "10^th"
"109" 0.956426560844393 0 "10^th"
"110" 0.980043535951792 0 "10^th"
"111" 1.00366051105919 0 "10^th"
"112" 1.02727748616659 0 "10^th"
"113" 1.05089446127399 1.1356474587532e-18 "10^th"
"114" 1.07451143638139 8.00408582201872e-19 "10^th"
"115" 1.09812841148878 0 "10^th"
"116" 1.12174538659618 0 "10^th"
"117" 1.14536236170358 9.90951596520365e-19 "10^th"
"118" 1.16897933681098 5.46213969565416e-18 "10^th"
"119" 1.19259631191838 8.52892151765116e-18 "10^th"
"120" 1.21621328702578 1.36840248047358e-18 "10^th"
"121" 1.23983026213317 2.51942082980767e-18 "10^th"
"122" 1.26344723724057 1.08780919014326e-17 "10^th"
"123" 1.28706421234797 1.38984207138967e-17 "10^th"
"124" 1.31068118745537 7.55307529205438e-18 "10^th"
"125" 1.33429816256277 3.63504123992609e-18 "10^th"
"126" 1.35791513767017 1.23595022677397e-17 "10^th"
"127" 1.38153211277756 3.83145212719306e-18 "10^th"
"128" 1.40514908788496 1.45651885041828e-17 "10^th"
"129" 1.42876606299236 2.3915151510118e-17 "10^th"
