"x" "y" "position"
"1" 1.51228879038602 0.00093963851620281 "2^nd"
"2" 1.52086410480137 0.00101519656706129 "2^nd"
"3" 1.52943941921672 0.00109692940679932 "2^nd"
"4" 1.53801473363207 0.00118202796653514 "2^nd"
"5" 1.54659004804742 0.00127672040031685 "2^nd"
"6" 1.55516536246276 0.00137594025480178 "2^nd"
"7" 1.56374067687811 0.00148168655294531 "2^nd"
"8" 1.57231599129346 0.00159684966886807 "2^nd"
"9" 1.58089130570881 0.00171661867134393 "2^nd"
"10" 1.58946662012416 0.00184784788008757 "2^nd"
"11" 1.5980419345395 0.00198646215280904 "2^nd"
"12" 1.60661724895485 0.00213229189442935 "2^nd"
"13" 1.6151925633702 0.00229202609726157 "2^nd"
"14" 1.62376787778555 0.00245793598508122 "2^nd"
"15" 1.6323431922009 0.00263713830913402 "2^nd"
"16" 1.64091850661625 0.00282775656387852 "2^nd"
"17" 1.64949382103159 0.0030259210441467 "2^nd"
"18" 1.65806913544694 0.00324402483887565 "2^nd"
"19" 1.66664444986229 0.00347024186712323 "2^nd"
"20" 1.67521976427764 0.00371137545653897 "2^nd"
"21" 1.68379507869299 0.00396941375031574 "2^nd"
"22" 1.69237039310833 0.00423642282575024 "2^nd"
"23" 1.70094570752368 0.00452792885739228 "2^nd"
"24" 1.70952102193903 0.00483154348434345 "2^nd"
"25" 1.71809633635438 0.00515126894677852 "2^nd"
"26" 1.72667165076973 0.00549513007265329 "2^nd"
"27" 1.73524696518507 0.00585045330107796 "2^nd"
"28" 1.74382227960042 0.00623319642457135 "2^nd"
"29" 1.75239759401577 0.00663432522614765 "2^nd"
"30" 1.76097290843112 0.007052067562635 "2^nd"
"31" 1.76954822284647 0.00750317300428029 "2^nd"
"32" 1.77812353726181 0.00796861838053146 "2^nd"
"33" 1.78669885167716 0.00846382271325305 "2^nd"
"34" 1.79527416609251 0.00898553247901559 "2^nd"
"35" 1.80384948050786 0.00952338113019766 "2^nd"
"36" 1.81242479492321 0.0101060036352592 "2^nd"
"37" 1.82100010933855 0.0107061889405704 "2^nd"
"38" 1.8295754237539 0.011337566312312 "2^nd"
"39" 1.83815073816925 0.0120055713859521 "2^nd"
"40" 1.8467260525846 0.012692466537871 "2^nd"
"41" 1.85530136699995 0.0134288290160944 "2^nd"
"42" 1.86387668141529 0.0141907311181622 "2^nd"
"43" 1.87245199583064 0.0149840259173204 "2^nd"
"44" 1.88102731024599 0.0158261191630304 "2^nd"
"45" 1.88960262466134 0.016690664316845 "2^nd"
"46" 1.89817793907669 0.0176069000568482 "2^nd"
"47" 1.90675325349204 0.0185591222807644 "2^nd"
"48" 1.91532856790738 0.0195414093590441 "2^nd"
"49" 1.92390388232273 0.0205866041282714 "2^nd"
