"x" "y" "position"
"1" 3.37090679137912 7.29757479527822e-06 "8^th"
"2" 3.38494613145891 9.3805595762664e-06 "8^th"
"3" 3.3989854715387 1.19686839160861e-05 "8^th"
"4" 3.41302481161849 1.53090794607063e-05 "8^th"
"5" 3.42706415169827 1.95162329481352e-05 "8^th"
"6" 3.44110349177806 2.47042525170875e-05 "8^th"
"7" 3.45514283185785 3.10556977902419e-05 "8^th"
"8" 3.46918217193764 3.87770658631211e-05 "8^th"
"9" 3.48322151201743 4.81003442919791e-05 "8^th"
"10" 3.49726085209722 5.97934927191766e-05 "8^th"
"11" 3.51130019217701 7.39788023551222e-05 "8^th"
"12" 3.5253395322568 9.09502082031576e-05 "8^th"
"13" 3.53937887233659 0.000111126738931648 "8^th"
"14" 3.55341821241638 0.000134968059517797 "8^th"
"15" 3.56745755249617 0.000162975915408278 "8^th"
"16" 3.58149689257596 0.000197093775490906 "8^th"
"17" 3.59553623265574 0.000237083133003785 "8^th"
"18" 3.60957557273553 0.000283584704397915 "8^th"
"19" 3.62361491281532 0.000337364355994915 "8^th"
"20" 3.63765425289511 0.000399237527716429 "8^th"
"21" 3.6516935929749 0.000470204822764888 "8^th"
"22" 3.66573293305469 0.000553913280966143 "8^th"
"23" 3.67977227313448 0.000649211916699332 "8^th"
"24" 3.69381161321427 0.000757183701692694 "8^th"
"25" 3.70785095329406 0.000878954872931965 "8^th"
"26" 3.72189029337385 0.00101569367310381 "8^th"
"27" 3.73592963345364 0.00116936020431456 "8^th"
"28" 3.74996897353343 0.00134485164387286 "8^th"
"29" 3.76400831361321 0.00154001050180523 "8^th"
"30" 3.778047653693 0.00175621233600609 "8^th"
"31" 3.79208699377279 0.00199486812442438 "8^th"
"32" 3.80612633385258 0.0022574253653983 "8^th"
"33" 3.82016567393237 0.00254731492323469 "8^th"
"34" 3.83420501401216 0.00286999548970296 "8^th"
"35" 3.84824435409195 0.00322235799465827 "8^th"
"36" 3.86228369417174 0.00360613151838722 "8^th"
"37" 3.87632303425153 0.00402312523561023 "8^th"
"38" 3.89036237433132 0.00447523804365272 "8^th"
"39" 3.90440171441111 0.00496846940543472 "8^th"
"40" 3.9184410544909 0.00550850027391613 "8^th"
"41" 3.93248039457068 0.00609194264456858 "8^th"
"42" 3.94651973465047 0.00672153587505378 "8^th"
"43" 3.96055907473026 0.00740025106562081 "8^th"
"44" 3.97459841481005 0.00813131106064473 "8^th"
"45" 3.98863775488984 0.00892612862188838 "8^th"
"46" 4.00267709496963 0.00979102558821652 "8^th"
"47" 4.01671643504942 0.0107234441017871 "8^th"
"48" 4.03075577512921 0.0117285878868724 "8^th"
"49" 4.044795115209 0.0128121193828514 "8^th"
"50" 4.05883445528879 0.0139801802753532 "8^th"
"51" 4.07287379536858 0.0152555175360849 "8^th"
"52" 4.08691313544837 0.0166443481528551 "8^th"
"53" 4.10095247552815 0.0181459647457345 "8^th"
"54" 4.11499181560794 0.0197696221509961 "8^th"
"55" 4.12903115568773 0.021525173671403 "8^th"
"56" 4.14307049576752 0.0234230720522114 "8^th"
"57" 4.15710983584731 0.0255063034191752 "8^th"
"58" 4.1711491759271 0.0277748017714132 "8^th"
"59" 4.18518851600689 0.0302302862170221 "8^th"
"60" 4.19922785608668 0.0328862514428952 "8^th"
"61" 4.21326719616647 0.0357566129479396 "8^th"
"62" 4.22730653624626 0.0388556673981537 "8^th"
"63" 4.24134587632605 0.0422552022873678 "8^th"
"64" 4.25538521640584 0.0459342192327292 "8^th"
"65" 4.26942455648562 0.0498968741046806 "8^th"
"66" 4.28346389656541 0.0541579778219664 "8^th"
"67" 4.2975032366452 0.0587320722217712 "8^th"
"68" 4.31154257672499 0.0636333365659234 "8^th"
"69" 4.32558191680478 0.0689628786727922 "8^th"
"70" 4.33962125688457 0.0746589502535091 "8^th"
"71" 4.35366059696436 0.0807267143376761 "8^th"
"72" 4.36769993704415 0.087175188655291 "8^th"
"73" 4.38173927712394 0.0940118929193235 "8^th"
"74" 4.39577861720373 0.101248074769308 "8^th"
"75" 4.40981795728351 0.108979306836637 "8^th"
"76" 4.4238572973633 0.117107926018462 "8^th"
"77" 4.43789663744309 0.125629704762211 "8^th"
"78" 4.45193597752288 0.134537695871026 "8^th"
"79" 4.46597531760267 0.143822133500445 "8^th"
"80" 4.48001465768246 0.153484588734994 "8^th"
"81" 4.49405399776225 0.163558893087941 "8^th"
"82" 4.50809333784204 0.173943031214765 "8^th"
"83" 4.52213267792183 0.184609771531422 "8^th"
"84" 4.53617201800162 0.19552870070502 "8^th"
"85" 4.55021135808141 0.206666280035377 "8^th"
"86" 4.5642506981612 0.217994550321164 "8^th"
"87" 4.57829003824099 0.229468131112027 "8^th"
"88" 4.59232937832077 0.241007705910818 "8^th"
"89" 4.60636871840056 0.252565243382558 "8^th"
"90" 4.62040805848035 0.26409104676301 "8^th"
"91" 4.63444739856014 0.275534009155592 "8^th"
"92" 4.64848673863993 0.286820676748204 "8^th"
"93" 4.66252607871972 0.297860155548585 "8^th"
"94" 4.67656541879951 0.308622408383807 "8^th"
"95" 4.6906047588793 0.319056115856896 "8^th"
"96" 4.70464409895909 0.32911144641105 "8^th"
"97" 4.71868343903888 0.338740371735426 "8^th"
"98" 4.73272277911867 0.347828698563758 "8^th"
"99" 4.74676211919846 0.356313867925885 "8^th"
"100" 4.76080145927824 0.364223340268049 "8^th"
"101" 4.77484079935803 0.371526638765411 "8^th"
"102" 4.78888013943782 0.378197462480957 "8^th"
"103" 4.80291947951761 0.384213833255758 "8^th"
"104" 4.8169588195974 0.389450953912813 "8^th"
"105" 4.83099815967719 0.393933238699549 "8^th"
"106" 4.84503749975698 0.397727753936943 "8^th"
"107" 4.85907683983677 0.400838258957121 "8^th"
"108" 4.87311617991656 0.40327293097745 "8^th"
"109" 4.88715551999635 0.405044250488229 "8^th"
"110" 4.90119486007614 0.406056189921075 "8^th"
"111" 4.91523420015592 0.406415244390209 "8^th"
"112" 4.92927354023571 0.406196584120581 "8^th"
"113" 4.9433128803155 0.405431780697602 "8^th"
"114" 4.95735222039529 0.404154743696622 "8^th"
"115" 4.97139156047508 0.402401464672306 "8^th"
"116" 4.98543090055487 0.400129984191532 "8^th"
"117" 4.99947024063466 0.397468906559931 "8^th"
"118" 5.01350958071445 0.394477425188204 "8^th"
"119" 5.02754892079424 0.391196103353983 "8^th"
"120" 5.04158826087403 0.387665229273395 "8^th"
"121" 5.05562760095382 0.383924598601838 "8^th"
"122" 5.06966694103361 0.379986737114536 "8^th"
"123" 5.0837062811134 0.375937628491208 "8^th"
"124" 5.09774562119318 0.371813689026437 "8^th"
"125" 5.11178496127297 0.36764712598566 "8^th"
"126" 5.12582430135276 0.363468208306692 "8^th"
"127" 5.13986364143255 0.35930585116476 "8^th"
"128" 5.15390298151234 0.355205356803547 "8^th"
"129" 5.16794232159213 0.351182921436052 "8^th"
"130" 5.18198166167192 0.347256354002802 "8^th"
"131" 5.19602100175171 0.343441121077879 "8^th"
"132" 5.2100603418315 0.339750365160448 "8^th"
"133" 5.22409968191129 0.336201074946 "8^th"
"134" 5.23813902199108 0.332828526812394 "8^th"
"135" 5.25217836207086 0.329606686615894 "8^th"
"136" 5.26621770215065 0.326536822472872 "8^th"
"137" 5.28025704223044 0.323618453073735 "8^th"
"138" 5.29429638231023 0.320849452337901 "8^th"
"139" 5.30833572239002 0.318235894487286 "8^th"
"140" 5.32237506246981 0.315785321062598 "8^th"
"141" 5.3364144025496 0.313463067417581 "8^th"
"142" 5.35045374262939 0.311260921460362 "8^th"
"143" 5.36449308270918 0.309170227001091 "8^th"
"144" 5.37853242278897 0.307182018056099 "8^th"
"145" 5.39257176286876 0.305295135857836 "8^th"
"146" 5.40661110294855 0.303501102676443 "8^th"
"147" 5.42065044302833 0.301777240653578 "8^th"
"148" 5.43468978310812 0.300116071181917 "8^th"
"149" 5.44872912318791 0.298510851651352 "8^th"
"150" 5.4627684632677 0.296955641577221 "8^th"
"151" 5.47680780334749 0.295450477685969 "8^th"
"152" 5.49084714342728 0.293990309940362 "8^th"
"153" 5.50488648350707 0.29256780963508 "8^th"
"154" 5.51892582358686 0.291182299930101 "8^th"
"155" 5.53296516366665 0.289833978376579 "8^th"
"156" 5.54700450374644 0.288523868693564 "8^th"
"157" 5.56104384382623 0.287260738420498 "8^th"
"158" 5.57508318390602 0.28604652992649 "8^th"
"159" 5.5891225239858 0.284880687289065 "8^th"
"160" 5.60316186406559 0.283766886696311 "8^th"
"161" 5.61720120414538 0.28270886435719 "8^th"
"162" 5.63124054422517 0.281710325924918 "8^th"
"163" 5.64527988430496 0.280787394223498 "8^th"
"164" 5.65931922438475 0.279937014790116 "8^th"
"165" 5.67335856446454 0.279156666306727 "8^th"
"166" 5.68739790454433 0.278447786956158 "8^th"
"167" 5.70143724462412 0.277811161915302 "8^th"
"168" 5.71547658470391 0.277246892208739 "8^th"
"169" 5.7295159247837 0.276768998015144 "8^th"
"170" 5.74355526486348 0.27636249157167 "8^th"
"171" 5.75759460494327 0.276021166784008 "8^th"
"172" 5.77163394502306 0.275741285275849 "8^th"
"173" 5.78567328510285 0.275518542711759 "8^th"
"174" 5.79971262518264 0.275348111335982 "8^th"
"175" 5.81375196526243 0.2752336832631 "8^th"
"176" 5.82779130534222 0.275156906992558 "8^th"
"177" 5.84183064542201 0.275110926767421 "8^th"
"178" 5.8558699855018 0.275089493622215 "8^th"
"179" 5.86990932558159 0.275086357793624 "8^th"
"180" 5.88394866566138 0.275095377746309 "8^th"
"181" 5.89798800574117 0.275109339194506 "8^th"
"182" 5.91202734582095 0.275119863376667 "8^th"
"183" 5.92606668590074 0.275121828542779 "8^th"
"184" 5.94010602598053 0.275110466721109 "8^th"
"185" 5.95414536606032 0.275081377399669 "8^th"
"186" 5.96818470614011 0.275029415168805 "8^th"
"187" 5.9822240462199 0.274945273370811 "8^th"
"188" 5.99626338629969 0.274831039748403 "8^th"
"189" 6.01030272637948 0.274684452738914 "8^th"
"190" 6.02434206645927 0.274503592046483 "8^th"
"191" 6.03838140653906 0.274286862742751 "8^th"
"192" 6.05242074661885 0.274030249988373 "8^th"
"193" 6.06646008669864 0.273728136938838 "8^th"
"194" 6.08049942677842 0.273387050251211 "8^th"
"195" 6.09453876685821 0.27300677523874 "8^th"
"196" 6.108578106938 0.272587271577227 "8^th"
"197" 6.12261744701779 0.272128663104397 "8^th"
"198" 6.13665678709758 0.271627431183824 "8^th"
"199" 6.15069612717737 0.271082149830576 "8^th"
"200" 6.16473546725716 0.270499690878887 "8^th"
"201" 6.17877480733695 0.26988096406108 "8^th"
"202" 6.19281414741674 0.269227022477658 "8^th"
"203" 6.20685348749653 0.268539066201387 "8^th"
"204" 6.22089282757632 0.267814574129484 "8^th"
"205" 6.2349321676561 0.267056021250354 "8^th"
"206" 6.24897150773589 0.266269510206181 "8^th"
"207" 6.26301084781568 0.26545713008523 "8^th"
"208" 6.27705018789547 0.264621118023877 "8^th"
"209" 6.29108952797526 0.263763850008495 "8^th"
"210" 6.30512886805505 0.262885538765509 "8^th"
"211" 6.31916820813484 0.261991145612166 "8^th"
"212" 6.33320754821463 0.261085194054582 "8^th"
"213" 6.34724688829442 0.260170335716796 "8^th"
"214" 6.36128622837421 0.259249136955123 "8^th"
"215" 6.375325568454 0.258324043743446 "8^th"
"216" 6.38936490853379 0.257397573605219 "8^th"
"217" 6.40340424861357 0.256472422164212 "8^th"
"218" 6.41744358869336 0.255549870281437 "8^th"
"219" 6.43148292877315 0.254630690957191 "8^th"
"220" 6.44552226885294 0.253715208316206 "8^th"
"221" 6.45956160893273 0.252803273040576 "8^th"
"222" 6.47360094901252 0.251894267244278 "8^th"
"223" 6.48764028909231 0.250985418436171 "8^th"
"224" 6.5016796291721 0.25007411132056 "8^th"
"225" 6.51571896925189 0.249157359532407 "8^th"
"226" 6.52975830933168 0.248231733039484 "8^th"
"227" 6.54379764941147 0.247293387756242 "8^th"
"228" 6.55783698949126 0.246332079251903 "8^th"
"229" 6.57187632957104 0.245345627716679 "8^th"
"230" 6.58591566965083 0.244329451528241 "8^th"
"231" 6.59995500973062 0.243278733043354 "8^th"
"232" 6.61399434981041 0.242188747835111 "8^th"
"233" 6.6280336898902 0.241054226235525 "8^th"
"234" 6.64207302996999 0.239858230294412 "8^th"
"235" 6.65611237004978 0.238608135902558 "8^th"
"236" 6.67015171012957 0.237301205436658 "8^th"
"237" 6.68419105020936 0.235935282352086 "8^th"
"238" 6.69823039028915 0.234508815770475 "8^th"
"239" 6.71226973036894 0.233018266050561 "8^th"
"240" 6.72630907044872 0.231453320245673 "8^th"
"241" 6.74034841052851 0.229828572712507 "8^th"
"242" 6.7543877506083 0.228146042136712 "8^th"
"243" 6.76842709068809 0.226408306401636 "8^th"
"244" 6.78246643076788 0.224618466556913 "8^th"
"245" 6.79650577084767 0.222777082921478 "8^th"
"246" 6.81054511092746 0.220885390880269 "8^th"
"247" 6.82458445100725 0.218957069947675 "8^th"
"248" 6.83862379108704 0.216996983450983 "8^th"
"249" 6.85266313116683 0.215010066421533 "8^th"
"250" 6.86670247124662 0.213001277568018 "8^th"
"251" 6.88074181132641 0.210974552821066 "8^th"
"252" 6.8947811514062 0.208936286913371 "8^th"
"253" 6.90882049148598 0.206893365454997 "8^th"
"254" 6.92285983156577 0.204849830459453 "8^th"
"255" 6.93689917164556 0.202809430432025 "8^th"
"256" 6.95093851172535 0.200775606524799 "8^th"
"257" 6.96497785180514 0.198753218527279 "8^th"
"258" 6.97901719188493 0.196746108162182 "8^th"
"259" 6.99305653196472 0.194754925736212 "8^th"
"260" 7.00709587204451 0.19278132891603 "8^th"
"261" 7.0211352121243 0.190826695784613 "8^th"
"262" 7.03517455220409 0.188892139651218 "8^th"
"263" 7.04921389228388 0.186981936991422 "8^th"
"264" 7.06325323236366 0.185095617488413 "8^th"
"265" 7.07729257244345 0.183231295231304 "8^th"
"266" 7.09133191252324 0.181389074643732 "8^th"
"267" 7.10537125260303 0.17956896263222 "8^th"
"268" 7.11941059268282 0.177770884789349 "8^th"
"269" 7.13344993276261 0.175998713316962 "8^th"
"270" 7.1474892728424 0.17424967532712 "8^th"
"271" 7.16152861292219 0.172522015596189 "8^th"
"272" 7.17556795300198 0.17081555551401 "8^th"
"273" 7.18960729308177 0.16913013930424 "8^th"
"274" 7.20364663316156 0.16746563997134 "8^th"
"275" 7.21768597324135 0.165826426218241 "8^th"
"276" 7.23172531332114 0.164208911543533 "8^th"
"277" 7.24576465340092 0.162612264528781 "8^th"
"278" 7.25980399348071 0.161036584070537 "8^th"
"279" 7.2738433335605 0.159482005356291 "8^th"
"280" 7.28788267364029 0.15794869679347 "8^th"
"281" 7.30192201372008 0.156442163422807 "8^th"
"282" 7.31596135379987 0.154957779702877 "8^th"
"283" 7.33000069387966 0.153495456389573 "8^th"
"284" 7.34404003395945 0.152055388430307 "8^th"
"285" 7.35807937403924 0.150637740678971 "8^th"
"286" 7.37211871411903 0.14924296489284 "8^th"
"287" 7.38615805419882 0.147876266109347 "8^th"
"288" 7.4001973942786 0.146532047067429 "8^th"
"289" 7.41423673435839 0.145210077661581 "8^th"
"290" 7.42827607443818 0.143910015438073 "8^th"
"291" 7.44231541451797 0.142631399242736 "8^th"
"292" 7.45635475459776 0.141374491259056 "8^th"
"293" 7.47039409467755 0.140141535998288 "8^th"
"294" 7.48443343475734 0.138926994921837 "8^th"
"295" 7.49847277483713 0.137729647269099 "8^th"
"296" 7.51251211491692 0.136548139085247 "8^th"
"297" 7.52655145499671 0.135380988712103 "8^th"
"298" 7.5405907950765 0.134227322069439 "8^th"
"299" 7.55463013515628 0.133085742370998 "8^th"
"300" 7.56866947523607 0.131951996165399 "8^th"
"301" 7.58270881531586 0.130824129777831 "8^th"
"302" 7.59674815539565 0.12970017273235 "8^th"
"303" 7.61078749547544 0.128578155089314 "8^th"
"304" 7.62482683555523 0.127455850944909 "8^th"
"305" 7.63886617563502 0.126330384942091 "8^th"
"306" 7.65290551571481 0.125200160404951 "8^th"
"307" 7.6669448557946 0.124063700929321 "8^th"
