"x" "y" "position"
"1" 2.70332998290683 0.00298264504822781 "8^th"
"2" 2.71529766933677 0.00315879592872302 "8^th"
"3" 2.72726535576672 0.00335148379805045 "8^th"
"4" 2.73923304219666 0.0035474437933082 "8^th"
"5" 2.75120072862661 0.00376030974706318 "8^th"
"6" 2.76316841505655 0.00397919425769778 "8^th"
"7" 2.7751361014865 0.0042127431751562 "8^th"
"8" 2.78710378791645 0.00445673639007734 "8^th"
"9" 2.79907147434639 0.00471264726242503 "8^th"
"10" 2.81103916077634 0.00498408343288099 "8^th"
"11" 2.82300684720628 0.00526413482050517 "8^th"
"12" 2.83497453363623 0.00556550201547693 "8^th"
"13" 2.84694222006617 0.00587157406999605 "8^th"
"14" 2.85890990649612 0.00620551722261624 "8^th"
"15" 2.87087759292607 0.00654474858808416 "8^th"
"16" 2.88284527935601 0.00690891644280564 "8^th"
"17" 2.89481296578596 0.00728429943464519 "8^th"
"18" 2.9067806522159 0.00768075182856609 "8^th"
"19" 2.91874833864585 0.00809530637960644 "8^th"
"20" 2.93071602507579 0.0085263411952201 "8^th"
"21" 2.94268371150574 0.00898324749160452 "8^th"
"22" 2.95465139793569 0.00945126718082616 "8^th"
"23" 2.96661908436563 0.00995386413380623 "8^th"
"24" 2.97858677079558 0.0104635486807328 "8^th"
"25" 2.99055445722552 0.0110131568514558 "8^th"
"26" 3.00252214365547 0.0115729673170139 "8^th"
"27" 3.01448983008541 0.0121673790387446 "8^th"
"28" 3.02645751651536 0.0127810122631752 "8^th"
"29" 3.03842520294531 0.0134230282071335 "8^th"
"30" 3.05039288937525 0.0140943234686625 "8^th"
"31" 3.0623605758052 0.0147868346818374 "8^th"
"32" 3.07432826223514 0.0155197651880829 "8^th"
"33" 3.08629594866509 0.016265747560092 "8^th"
"34" 3.09826363509503 0.0170644100659555 "8^th"
"35" 3.11023132152498 0.017873362340464 "8^th"
"36" 3.12219900795493 0.018735520227467 "8^th"
"37" 3.13416669438487 0.0196155303988827 "8^th"
"38" 3.14613438081482 0.0205405252401791 "8^th"
"39" 3.15810206724476 0.021495926201243 "8^th"
"40" 3.17006975367471 0.0224869968283275 "8^th"
"41" 3.18203744010465 0.0235221939921194 "8^th"
"42" 3.1940051265346 0.024582620240906 "8^th"
"43" 3.20597281296455 0.0257020717342867 "8^th"
"44" 3.21794049939449 0.0268351621971533 "8^th"
"45" 3.22990818582444 0.0280433567908264 "8^th"
"46" 3.24187587225438 0.0292654769279039 "8^th"
"47" 3.25384355868433 0.0305538681155089 "8^th"
"48" 3.26581124511427 0.0318703918854839 "8^th"
"49" 3.27777893154422 0.0332414049496256 "8^th"
