"x" "y" "position"
"1" 2.2717366668195 0.0779391946513961 "1^st"
"2" 2.27226189802687 0.0823113730260409 "1^st"
"3" 2.27278712923425 0.0869988997269381 "1^st"
"4" 2.27331236044162 0.0917828794795009 "1^st"
"5" 2.27383759164899 0.0969736487493085 "1^st"
"6" 2.27436282285636 0.102233617657434 "1^st"
"7" 2.27488805406374 0.107938995385835 "1^st"
"8" 2.27541328527111 0.113756315089026 "1^st"
"9" 2.27593851647848 0.119974809712657 "1^st"
"10" 2.27646374768585 0.126396388770976 "1^st"
"11" 2.27698897889323 0.133165314678666 "1^st"
"12" 2.2775142101006 0.140240645849712 "1^st"
"13" 2.27803944130797 0.147599096693763 "1^st"
"14" 2.27856467251534 0.155380249617399 "1^st"
"15" 2.27908990372272 0.163369087442091 "1^st"
"16" 2.27961513493009 0.171910681470854 "1^st"
"17" 2.28014036613746 0.180572513981454 "1^st"
"18" 2.28066559734483 0.189931669221896 "1^st"
"19" 2.28119082855221 0.19940464309145 "1^st"
"20" 2.28171605975958 0.209547078817819 "1^st"
"21" 2.28224129096695 0.219911465544659 "1^st"
"22" 2.28276652217432 0.230864766571814 "1^st"
"23" 2.2832917533817 0.242183132201006 "1^st"
"24" 2.28381698458907 0.253996389080158 "1^st"
"25" 2.28434221579644 0.266333445738337 "1^st"
"26" 2.28486744700381 0.279057168117711 "1^st"
"27" 2.28539267821119 0.292479605851919 "1^st"
"28" 2.28591790941856 0.30616560795878 "1^st"
"29" 2.28644314062593 0.320741895026416 "1^st"
"30" 2.2869683718333 0.335472773980762 "1^st"
"31" 2.28749360304068 0.35124331296846 "1^st"
"32" 2.28801883424805 0.36721449389928 "1^st"
"33" 2.28854406545542 0.384109157778513 "1^st"
"34" 2.28906929666279 0.401392253645593 "1^st"
"35" 2.28959452787017 0.419466552261513 "1^st"
"36" 2.29011975907754 0.438134027121094 "1^st"
"37" 2.29064499028491 0.457443914143949 "1^st"
"38" 2.29117022149228 0.477568729583116 "1^st"
"39" 2.29169545269966 0.498170369380764 "1^st"
"40" 2.29222068390703 0.519825594501999 "1^st"
"41" 2.2927459151144 0.541775108196954 "1^st"
"42" 2.29327114632177 0.565033493195244 "1^st"
"43" 2.29379637752915 0.588508139536776 "1^st"
"44" 2.29432160873652 0.613320197756735 "1^st"
"45" 2.29484683994389 0.638486400421412 "1^st"
"46" 2.29537207115126 0.664811588376887 "1^st"
"47" 2.29589730235864 0.691739488881931 "1^st"
"48" 2.29642253356601 0.719630806765682 "1^st"
"49" 2.29694776477338 0.748388524692921 "1^st"
"50" 2.29747299598075 0.777897358039701 "1^st"
"51" 2.29799822718813 0.808550414108124 "1^st"
"52" 2.2985234583955 0.839726164112823 "1^st"
"53" 2.29904868960287 0.872336874289773 "1^st"
"54" 2.29957392081025 0.90522657233144 "1^st"
"55" 2.30009915201762 0.939853415831378 "1^st"
"56" 2.30062438322499 0.974751089971801 "1^st"
"57" 2.30114961443236 1.0111982883215 "1^st"
"58" 2.30167484563973 1.04817742919715 "1^st"
"59" 2.30220007684711 1.08646139462385 "1^st"
"60" 2.30272530805448 1.12556900495731 "1^st"
"61" 2.30325053926185 1.16572318027405 "1^st"
"62" 2.30377577046922 1.20700014653037 "1^st"
"63" 2.3043010016766 1.24905350510388 "1^st"
"64" 2.30482623288397 1.29253389729427 "1^st"
"65" 2.30535146409134 1.33651050489159 "1^st"
"66" 2.30587669529872 1.3822208744761 "1^st"
"67" 2.30640192650609 1.42822464602223 "1^st"
"68" 2.30692715771346 1.47609813326841 "1^st"
"69" 2.30745238892083 1.52435291335167 "1^st"
"70" 2.3079776201282 1.5741880447597 "1^st"
"71" 2.30850285133558 1.62470031188307 "1^st"
"72" 2.30902808254295 1.67649719764324 "1^st"
"73" 2.30955331375032 1.7292636103352 "1^st"
"74" 2.3100785449577 1.78301533411479 "1^st"
"75" 2.31060377616507 1.83802209673565 "1^st"
"76" 2.31112900737244 1.89371433073498 "1^st"
"77" 2.31165423857981 1.95093659362874 "1^st"
"78" 2.31217946978719 2.00854723530983 "1^st"
"79" 2.31270470099456 2.06794853664953 "1^st"
"80" 2.31322993220193 2.12763073641466 "1^st"
"81" 2.3137551634093 2.18897912775274 "1^st"
"82" 2.31428039461668 2.25077795746666 "1^st"
"83" 2.31480562582405 2.31392857437764 "1^st"
"84" 2.31533085703142 2.37777884811836 "1^st"
"85" 2.31585608823879 2.44267542570375 "1^st"
"86" 2.31638131944617 2.50849887403624 "1^st"
"87" 2.31690655065354 2.57507601690283 "1^st"
"88" 2.31743178186091 2.64278100224703 "1^st"
"89" 2.31795701306828 2.71096403191295 "1^st"
"90" 2.31848224427566 2.78044534467125 "1^st"
"91" 2.31900747548303 2.85015577407574 "1^st"
"92" 2.3195327066904 2.92128893641485 "1^st"
"93" 2.32005793789777 2.99262713306537 "1^st"
"94" 2.32058316910515 3.06508565768681 "1^st"
"95" 2.32110840031252 3.13791475585773 "1^st"
"96" 2.32163363151989 3.21158630735079 "1^st"
"97" 2.32215886272726 3.2857558625635 "1^st"
"98" 2.32268409393464 3.36051883512883 "1^st"
"99" 2.32320932514201 3.43586504534004 "1^st"
"100" 2.32373455634938 3.51158873836758 "1^st"
"101" 2.32425978755675 3.58793477242612 "1^st"
"102" 2.32478501876413 3.66447962805419 "1^st"
"103" 2.3253102499715 3.74163606378252 "1^st"
"104" 2.32583548117887 3.81888469628171 "1^st"
"105" 2.32636071238624 3.89661934075185 "1^st"
"106" 2.32688594359362 3.97442813765719 "1^st"
"107" 2.32741117480099 4.05251545067114 "1^st"
"108" 2.32793640600836 4.13066823091929 "1^st"
"109" 2.32846163721573 4.20893686582239 "1^st"
"110" 2.32898686842311 4.28720716605112 "1^st"
"111" 2.32951209963048 4.36547905449849 "1^st"
"112" 2.33003733083785 4.44363105518988 "1^st"
"113" 2.33056256204522 4.52172202031622 "1^st"
"114" 2.3310877932526 4.59951157628974 "1^st"
"115" 2.33161302445997 4.67723200423975 "1^st"
"116" 2.33213825566734 4.75440777494404 "1^st"
"117" 2.33266348687471 4.83147556330607 "1^st"
"118" 2.33318871808209 4.90786801604204 "1^st"
"119" 2.33371394928946 4.98400409213521 "1^st"
"120" 2.33423918049683 5.05943207529969 "1^st"
"121" 2.3347644117042 5.13437342913234 "1^st"
"122" 2.33528964291158 5.2086333591208 "1^st"
"123" 2.33581487411895 5.28211426210297 "1^st"
"124" 2.33634010532632 5.35500123973084 "1^st"
"125" 2.33686533653369 5.42675473306607 "1^st"
"126" 2.33739056774107 5.49806349109795 "1^st"
"127" 2.33791579894844 5.56782293009769 "1^st"
"128" 2.33844103015581 5.63730950213602 "1^st"
"129" 2.33896626136318 5.70484945313458 "1^st"
"130" 2.33949149257056 5.77201643949329 "1^st"
"131" 2.34001672377793 5.83737003602788 "1^st"
"132" 2.3405419549853 5.90195773837562 "1^st"
"133" 2.34106718619267 5.9649282062012 "1^st"
"134" 2.34159241740005 6.02668271597144 "1^st"
"135" 2.34211764860742 6.08707796249603 "1^st"
"136" 2.34264287981479 6.14575281025662 "1^st"
"137" 2.34316811102216 6.20338645120444 "1^st"
"138" 2.34369334222954 6.25874424439587 "1^st"
"139" 2.34421857343691 6.3134366198927 "1^st"
"140" 2.34474380464428 6.36525065544854 "1^st"
"141" 2.34526903585165 6.41658293692047 "1^st"
"142" 2.34579426705903 6.46488566677954 "1^st"
"143" 2.3463194982664 6.51241269922514 "1^st"
"144" 2.34684472947377 6.55728538373514 "1^st"
"145" 2.34736996068114 6.60081121385322 "1^st"
"146" 2.34789519188852 6.64211079251161 "1^st"
"147" 2.34842042309589 6.68145523051623 "1^st"
"148" 2.34894565430326 6.71905004272419 "1^st"
"149" 2.34947088551063 6.75405000321789 "1^st"
"150" 2.34999611671801 6.78782059496681 "1^st"
"151" 2.35052134792538 6.81833134254361 "1^st"
"152" 2.35104657913275 6.84817121563504 "1^st"
"153" 2.35157181034012 6.87406750422746 "1^st"
"154" 2.3520970415475 6.8993467711535 "1^st"
"155" 2.35262227275487 6.92106089832838 "1^st"
"156" 2.35314750396224 6.94160143958649 "1^st"
"157" 2.35367273516961 6.95914960480801 "1^st"
"158" 2.35419796637699 6.97487499681176 "1^st"
"159" 2.35472319758436 6.98820868291098 "1^st"
"160" 2.35524842879173 6.999064911794 "1^st"
"161" 2.3557736599991 7.00815126349058 "1^st"
"162" 2.35629889120648 7.01410728635762 "1^st"
"163" 2.35682412241385 7.01892941527613 "1^st"
"164" 2.35734935362122 7.01997757367877 "1^st"
"165" 2.35787458482859 7.02038316281342 "1^st"
"166" 2.35839981603597 7.01669106014839 "1^st"
"167" 2.35892504724334 7.01221253463137 "1^st"
"168" 2.35945027845071 7.00430310693461 "1^st"
"169" 2.35997550965808 6.99498759887949 "1^st"
"170" 2.36050074086546 6.98290914964172 "1^st"
"171" 2.36102597207283 6.96882743264161 "1^st"
"172" 2.3615512032802 6.95264445653333 "1^st"
"173" 2.36207643448757 6.9338906815853 "1^st"
"174" 2.36260166569495 6.91368364783438 "1^st"
"175" 2.36312689690232 6.89037492934194 "1^st"
"176" 2.36365212810969 6.86623998062664 "1^st"
"177" 2.36417735931706 6.83851583649932 "1^st"
"178" 2.36470259052444 6.81022770857933 "1^st"
"179" 2.36522782173181 6.77858605689602 "1^st"
"180" 2.36575305293918 6.74608526188855 "1^st"
"181" 2.36627828414655 6.71089394066617 "1^st"
"182" 2.36680351535393 6.67436879313648 "1^st"
"183" 2.3673287465613 6.63578203511615 "1^st"
"184" 2.36785397776867 6.59544035268943 "1^st"
"185" 2.36837920897604 6.55362539600134 "1^st"
"186" 2.36890444018342 6.50969337275402 "1^st"
"187" 2.36942967139079 6.4648297230977 "1^st"
"188" 2.36995490259816 6.41755069887581 "1^st"
"189" 2.37048013380553 6.36982933511593 "1^st"
"190" 2.37100536501291 6.31946247118917 "1^st"
"191" 2.37153059622028 6.26872610673621 "1^st"
"192" 2.37205582742765 6.21590387197492 "1^st"
"193" 2.37258105863502 6.16241960349061 "1^st"
"194" 2.3731062898424 6.10737275672273 "1^st"
"195" 2.37363152104977 6.05143064857444 "1^st"
"196" 2.37415675225714 5.99438718633817 "1^st"
"197" 2.37468198346451 5.93628810398263 "1^st"
"198" 2.37520721467189 5.87748287837813 "1^st"
"199" 2.37573244587926 5.81753688663662 "1^st"
"200" 2.37625767708663 5.75721059524684 "1^st"
"201" 2.376782908294 5.69573532587217 "1^st"
"202" 2.37730813950138 5.63408056710777 "1^st"
"203" 2.37783337070875 5.57145248716965 "1^st"
"204" 2.37835860191612 5.50866774255856 "1^st"
"205" 2.37888383312349 5.44526547927632 "1^st"
"206" 2.37940906433087 5.38167943142081 "1^st"
"207" 2.37993429553824 5.31775676126711 "1^st"
"208" 2.38045952674561 5.25370007229211 "1^st"
"209" 2.38098475795298 5.18951146533838 "1^st"
"210" 2.38150998916036 5.12531514221555 "1^st"
"211" 2.38203522036773 5.06111475024915 "1^st"
"212" 2.3825604515751 4.99710853689818 "1^st"
"213" 2.38308568278247 4.93314919932781 "1^st"
"214" 2.38361091398985 4.86966000402738 "1^st"
"215" 2.38413614519722 4.80627143585669 "1^st"
"216" 2.38466137640459 4.74354264174014 "1^st"
"217" 2.38518660761196 4.68106715546658 "1^st"
"218" 2.38571183881934 4.61932047309929 "1^st"
"219" 2.38623707002671 4.5580725299094 "1^st"
"220" 2.38676230123408 4.49754610619254 "1^st"
"221" 2.38728753244145 4.43783238580118 "1^st"
"222" 2.38781276364883 4.37875848821299 "1^st"
"223" 2.3883379948562 4.32087655507347 "1^st"
"224" 2.38886322606357 4.26348076062642 "1^st"
"225" 2.38938845727094 4.20771779765379 "1^st"
"226" 2.38991368847832 4.15224327031823 "1^st"
"227" 2.39043891968569 4.09884983429758 "1^st"
"228" 2.39096415089306 4.04583174822809 "1^st"
"229" 2.39148938210043 3.99474549348792 "1^st"
"230" 2.39201461330781 3.94444253476116 "1^st"
"231" 2.39253984451518 3.89585497523898 "1^st"
"232" 2.39306507572255 3.8485117133942 "1^st"
"233" 2.39359030692993 3.80260423363964 "1^st"
"234" 2.3941155381373 3.75845018273852 "1^st"
"235" 2.39464076934467 3.71539347907275 "1^st"
"236" 2.39516600055204 3.67464223508493 "1^st"
"237" 2.39569123175942 3.63459580024827 "1^st"
"238" 2.39621646296679 3.59744425447821 "1^st"
"239" 2.39674169417416 3.56077808447618 "1^st"
"240" 2.39726692538153 3.52718353338845 "1^st"
"241" 2.3977921565889 3.49433473986601 "1^st"
"242" 2.39831738779628 3.46415720656677 "1^st"
"243" 2.39884261900365 3.43528143353625 "1^st"
"244" 2.39936785021102 3.40863130031777 "1^st"
"245" 2.3998930814184 3.38386538829189 "1^st"
"246" 2.40041831262577 3.3608398951858 "1^st"
"247" 2.40094354383314 3.34030141968185 "1^st"
"248" 2.40146877504051 3.3209843999337 "1^st"
"249" 2.40199400624789 3.30477127975064 "1^st"
"250" 2.40251923745526 3.28923293468716 "1^st"
"251" 2.40304446866263 3.27742310860909 "1^st"
"252" 2.40356969987 3.26619680533982 "1^st"
"253" 2.40409493107738 3.2583709919098 "1^st"
"254" 2.40462016228475 3.25161462316794 "1^st"
"255" 2.40514539349212 3.24769462255668 "1^st"
"256" 2.40567062469949 3.24543906529121 "1^st"
"257" 2.40619585590687 3.24543906529122 "1^st"
"258" 2.40672108711424 3.24769462255668 "1^st"
"259" 2.40724631832161 3.25161462316795 "1^st"
"260" 2.40777154952898 3.2583709919098 "1^st"
"261" 2.40829678073636 3.26619680533983 "1^st"
"262" 2.40882201194373 3.27742310860909 "1^st"
"263" 2.4093472431511 3.28923293468716 "1^st"
"264" 2.40987247435847 3.30477127975064 "1^st"
"265" 2.41039770556585 3.3209843999337 "1^st"
"266" 2.41092293677322 3.34030141968185 "1^st"
"267" 2.41144816798059 3.3608398951858 "1^st"
"268" 2.41197339918796 3.38386538829189 "1^st"
"269" 2.41249863039534 3.40863130031776 "1^st"
"270" 2.41302386160271 3.43528143353625 "1^st"
"271" 2.41354909281008 3.46415720656676 "1^st"
"272" 2.41407432401745 3.49433473986601 "1^st"
"273" 2.41459955522483 3.52718353338845 "1^st"
"274" 2.4151247864322 3.56077808447617 "1^st"
"275" 2.41565001763957 3.59744425447821 "1^st"
"276" 2.41617524884694 3.63459580024827 "1^st"
"277" 2.41670048005432 3.67464223508493 "1^st"
"278" 2.41722571126169 3.71539347907275 "1^st"
"279" 2.41775094246906 3.75845018273852 "1^st"
"280" 2.41827617367643 3.80260423363964 "1^st"
"281" 2.41880140488381 3.8485117133942 "1^st"
"282" 2.41932663609118 3.89585497523898 "1^st"
