"x" "y" "position"
"1" 4.57242090282287 0.00143624826752732 "10^th"
"2" 4.57850621694498 0.00154555596648583 "10^th"
"3" 4.58459153106708 0.00166412849099914 "10^th"
"4" 4.59067684518919 0.00178724080053396 "10^th"
"5" 4.59676215931129 0.00192271304499393 "10^th"
"6" 4.6028474734334 0.00206494193115165 "10^th"
"7" 4.60893278755551 0.00221538977346893 "10^th"
"8" 4.61501810167761 0.00237901610485105 "10^th"
"9" 4.62110341579972 0.00254867669292535 "10^th"
"10" 4.62718872992183 0.00273331949957568 "10^th"
"11" 4.63327404404393 0.0029279479551839 "10^th"
"12" 4.63935935816604 0.00313200176888642 "10^th"
"13" 4.64544467228814 0.0033543755333813 "10^th"
"14" 4.65152998641025 0.00358461877191038 "10^th"
"15" 4.65761530053236 0.00383261884497082 "10^th"
"16" 4.66370061465446 0.00409491072986166 "10^th"
"17" 4.66978592877657 0.00436765048224175 "10^th"
"18" 4.67587124289867 0.00466529826843517 "10^th"
"19" 4.68195655702078 0.00497301491124225 "10^th"
"20" 4.68804187114289 0.00530128627527859 "10^th"
"21" 4.69412718526499 0.00564942718327492 "10^th"
"22" 4.7002124993871 0.00600869901428437 "10^th"
"23" 4.7062978135092 0.00640111136164519 "10^th"
"24" 4.71238312763131 0.00680616220091541 "10^th"
"25" 4.71846844175342 0.00723442012812885 "10^th"
"26" 4.72455375587552 0.00768956913810314 "10^th"
"27" 4.73063906999763 0.00815840417655741 "10^th"
"28" 4.73672438411973 0.00866562753477146 "10^th"
"29" 4.74280969824184 0.00919080261304329 "10^th"
"30" 4.74889501236395 0.00974148882342595 "10^th"
"31" 4.75498032648605 0.0103276579165869 "10^th"
"32" 4.76106564060816 0.0109305611298176 "10^th"
"33" 4.76715095473026 0.0115765697696434 "10^th"
"34" 4.77323626885237 0.0122473533929792 "10^th"
"35" 4.77932158297448 0.0129453784650201 "10^th"
"36" 4.78540689709658 0.0136891029813716 "10^th"
"37" 4.79149221121869 0.0144528905526447 "10^th"
"38" 4.7975775253408 0.0152639958358351 "10^th"
"39" 4.8036628394629 0.0161081066250974 "10^th"
"40" 4.80974815358501 0.0169803845306332 "10^th"
"41" 4.81583346770711 0.0179101596489304 "10^th"
"42" 4.82191878182922 0.0188635179873722 "10^th"
"43" 4.82800409595133 0.0198676027604261 "10^th"
"44" 4.83408941007343 0.0209142930720928 "10^th"
"45" 4.84017472419554 0.0219890569389685 "10^th"
"46" 4.84626003831764 0.0231345327736072 "10^th"
"47" 4.85234535243975 0.0243071823496566 "10^th"
"48" 4.85843066656186 0.0255328739401194 "10^th"
"49" 4.86451598068396 0.0268119936630922 "10^th"
"50" 4.87060129480607 0.0281196071386438 "10^th"
"51" 4.87668660892817 0.0295088512552399 "10^th"
"52" 4.88277192305028 0.0309304884171727 "10^th"
"53" 4.88885723717239 0.0324061381529688 "10^th"
"54" 4.89494255129449 0.0339469926303191 "10^th"
"55" 4.9010278654166 0.0355197782718764 "10^th"
"56" 4.9071131795387 0.0371771551691206 "10^th"
"57" 4.91319849366081 0.0388762166931832 "10^th"
"58" 4.91928380778292 0.040628731245823 "10^th"
"59" 4.92536912190502 0.0424587894159293 "10^th"
"60" 4.93145443602713 0.0443239009918588 "10^th"
"61" 4.93753975014923 0.0462746617561217 "10^th"
"62" 4.94362506427134 0.0482769827498475 "10^th"
"63" 4.94971037839345 0.0503305747698978 "10^th"
"64" 4.95579569251555 0.0524741083848089 "10^th"
"65" 4.96188100663766 0.0546553278146023 "10^th"
"66" 4.96796632075977 0.0569211936145586 "10^th"
"67" 4.97405163488187 0.0592486516803996 "10^th"
"68" 4.98013694900398 0.0616235956440404 "10^th"
"69" 4.98622226312608 0.0641003501085161 "10^th"
"70" 4.99230757724819 0.0666167705714697 "10^th"
"71" 4.9983928913703 0.0692147459273761 "10^th"
"72" 5.0044782054924 0.0718839997642935 "10^th"
"73" 5.01056351961451 0.0745954908382484 "10^th"
"74" 5.01664883373661 0.0774194995458974 "10^th"
"75" 5.02273414785872 0.0802843675799268 "10^th"
"76" 5.02881946198083 0.0832257241511721 "10^th"
"77" 5.03490477610293 0.0862471601321812 "10^th"
"78" 5.04099009022504 0.0893096719860433 "10^th"
"79" 5.04707540434714 0.0924830314098418 "10^th"
"80" 5.05316071846925 0.0957028594438941 "10^th"
"81" 5.05924603259136 0.098992387533791 "10^th"
"82" 5.06533134671346 0.102369381411381 "10^th"
"83" 5.07141666083557 0.105787411973807 "10^th"
"84" 5.07750197495767 0.109308322853292 "10^th"
"85" 5.08358728907978 0.112882370227004 "10^th"
"86" 5.08967260320189 0.116517981008338 "10^th"
"87" 5.09575791732399 0.120246563336811 "10^th"
"88" 5.1018432314461 0.124015229048362 "10^th"
"89" 5.10792854556821 0.127876996308785 "10^th"
"90" 5.11401385969031 0.131797191700521 "10^th"
"91" 5.12009917381242 0.135769929159078 "10^th"
"92" 5.12618448793452 0.139838913356336 "10^th"
"93" 5.13226980205663 0.143946164013145 "10^th"
"94" 5.13835511617873 0.148135475804617 "10^th"
"95" 5.14444043030084 0.152386818985446 "10^th"
"96" 5.15052574442295 0.156681308574234 "10^th"
"97" 5.15661105854505 0.161072902169494 "10^th"
"98" 5.16269637266716 0.165500195242756 "10^th"
"99" 5.16878168678927 0.169997859413346 "10^th"
"100" 5.17486700091137 0.174559298345277 "10^th"
"101" 5.18095231503348 0.179155328637178 "10^th"
"102" 5.18703762915558 0.183845497816494 "10^th"
"103" 5.19312294327769 0.188568925952733 "10^th"
"104" 5.1992082573998 0.193351003956126 "10^th"
"105" 5.2052935715219 0.198196738037424 "10^th"
"106" 5.21137888564401 0.203073748405565 "10^th"
"107" 5.21746419976611 0.208030444064448 "10^th"
"108" 5.22354951388822 0.213022240730473 "10^th"
"109" 5.22963482801033 0.218061502794054 "10^th"
"110" 5.23572014213243 0.223162618182737 "10^th"
"111" 5.24180545625454 0.228291421339716 "10^th"
"112" 5.24789077037664 0.23348613649194 "10^th"
"113" 5.25397608449875 0.238716441581872 "10^th"
"114" 5.26006139862086 0.24398403017258 "10^th"
"115" 5.26614671274296 0.24931033194605 "10^th"
"116" 5.27223202686507 0.254660700250381 "10^th"
"117" 5.27831734098717 0.260064454546838 "10^th"
"118" 5.28440265510928 0.265503184045653 "10^th"
"119" 5.29048796923139 0.270970341065589 "10^th"
"120" 5.29657328335349 0.276492212422922 "10^th"
"121" 5.3026585974756 0.282034726890979 "10^th"
"122" 5.3087439115977 0.287619743677129 "10^th"
"123" 5.31482922571981 0.293238377908338 "10^th"
"124" 5.32091453984192 0.298878066880141 "10^th"
"125" 5.32699985396402 0.304568160317745 "10^th"
"126" 5.33308516808613 0.310275863777905 "10^th"
"127" 5.33917048220824 0.316017020901029 "10^th"
"128" 5.34525579633034 0.32179010713325 "10^th"
"129" 5.35134111045245 0.327579807748979 "10^th"
"130" 5.35742642457455 0.333412899285845 "10^th"
"131" 5.36351173869666 0.339262544662126 "10^th"
"132" 5.36959705281877 0.345138412773906 "10^th"
"133" 5.37568236694087 0.35104457299639 "10^th"
"134" 5.38176768106298 0.356965044786543 "10^th"
"135" 5.38785299518508 0.362920862670498 "10^th"
"136" 5.39393830930719 0.368893551841557 "10^th"
"137" 5.4000236234293 0.374886841548769 "10^th"
"138" 5.4061089375514 0.380909088585802 "10^th"
"139" 5.41219425167351 0.38694387324488 "10^th"
"140" 5.41827956579561 0.393007773820709 "10^th"
"141" 5.42436487991772 0.399088806525202 "10^th"
"142" 5.43045019403983 0.405186070881319 "10^th"
"143" 5.43653550816193 0.411311269643632 "10^th"
"144" 5.44262082228404 0.417447626276802 "10^th"
"145" 5.44870613640614 0.423608140572951 "10^th"
"146" 5.45479145052825 0.429785940313227 "10^th"
"147" 5.46087676465036 0.435976425017844 "10^th"
"148" 5.46696207877246 0.442193794212523 "10^th"
"149" 5.47304739289457 0.448421070723641 "10^th"
"150" 5.47913270701667 0.454668159652502 "10^th"
"151" 5.48521802113878 0.460932217370741 "10^th"
"152" 5.49130333526089 0.467205819788265 "10^th"
"153" 5.49738864938299 0.473504454836499 "10^th"
"154" 5.5034739635051 0.479811486140093 "10^th"
"155" 5.50955927762721 0.486133928071237 "10^th"
"156" 5.51564459174931 0.492471804866459 "10^th"
"157" 5.52172990587142 0.498817346084512 "10^th"
"158" 5.52781521999352 0.5051817033183 "10^th"
"159" 5.53390053411563 0.511553345486276 "10^th"
"160" 5.53998584823773 0.517935380373988 "10^th"
"161" 5.54607116235984 0.524328933780008 "10^th"
"162" 5.55215647648195 0.530727442851386 "10^th"
"163" 5.55824179060405 0.537136470673002 "10^th"
"164" 5.56432710472616 0.543549512530144 "10^th"
"165" 5.57041241884827 0.549966984659416 "10^th"
"166" 5.57649773297037 0.556388119517724 "10^th"
"167" 5.58258304709248 0.562809974286448 "10^th"
"168" 5.58866836121458 0.569231689550972 "10^th"
"169" 5.59475367533669 0.575650520732141 "10^th"
"170" 5.6008389894588 0.582066881313764 "10^th"
"171" 5.6069243035809 0.588473260551748 "10^th"
"172" 5.61300961770301 0.594874070895133 "10^th"
"173" 5.61909493182511 0.601261580906817 "10^th"
"174" 5.62518024594722 0.607634119354373 "10^th"
"175" 5.63126556006933 0.613996754083599 "10^th"
"176" 5.63735087419143 0.620328016169234 "10^th"
"177" 5.64343618831354 0.626644954102024 "10^th"
"178" 5.64952150243564 0.632933295450127 "10^th"
"179" 5.65560681655775 0.639187765290394 "10^th"
"180" 5.66169213067986 0.645423986921828 "10^th"
"181" 5.66777744480196 0.651600276574639 "10^th"
"182" 5.67386275892407 0.657749609879157 "10^th"
"183" 5.67994807304617 0.663853815573067 "10^th"
"184" 5.68603338716828 0.669896995243511 "10^th"
"185" 5.69211870129039 0.675909452312525 "10^th"
"186" 5.69820401541249 0.681833672972571 "10^th"
"187" 5.7042893295346 0.687710104851476 "10^th"
"188" 5.7103746436567 0.693525022357617 "10^th"
"189" 5.71645995777881 0.69924253354754 "10^th"
"190" 5.72254527190092 0.704914342758062 "10^th"
"191" 5.72863058602302 0.710468842630741 "10^th"
"192" 5.73471590014513 0.715947160325892 "10^th"
"193" 5.74080121426724 0.721349438546492 "10^th"
"194" 5.74688652838934 0.726608508216489 "10^th"
"195" 5.75297184251145 0.731804929229153 "10^th"
"196" 5.75905715663355 0.736856514245797 "10^th"
"197" 5.76514247075566 0.741795860270985 "10^th"
"198" 5.77122778487777 0.746648342646918 "10^th"
"199" 5.77731309899987 0.751303244795558 "10^th"
"200" 5.78339841312198 0.755877476336317 "10^th"
"201" 5.78948372724408 0.760283419619087 "10^th"
"202" 5.79556904136619 0.764534230228507 "10^th"
"203" 5.8016543554883 0.76869274501318 "10^th"
"204" 5.8077396696104 0.772592832371687 "10^th"
"205" 5.81382498373251 0.776394360337863 "10^th"
"206" 5.81991029785461 0.780010644106511 "10^th"
"207" 5.82599561197672 0.783423975824343 "10^th"
"208" 5.83208092609883 0.786732447531768 "10^th"
"209" 5.83816624022093 0.789746125883374 "10^th"
"210" 5.84425155434304 0.79263114947577 "10^th"
"211" 5.85033686846514 0.795322443301752 "10^th"
"212" 5.85642218258725 0.797761067887571 "10^th"
"213" 5.86250749670936 0.80007955579328 "10^th"
"214" 5.86859281083146 0.80208824153659 "10^th"
