"x" "y" "position"
"1" 1.81840097438995 2.12649037577695e-06 "2^nd"
"2" 1.83231178741439 3.10977594046359e-06 "2^nd"
"3" 1.84622260043882 4.46555804996106e-06 "2^nd"
"4" 1.86013341346325 6.29926299039514e-06 "2^nd"
"5" 1.87404422648769 8.73318283906507e-06 "2^nd"
"6" 1.88795503951212 1.19052568246505e-05 "2^nd"
"7" 1.90186585253655 1.59666363796503e-05 "2^nd"
"8" 1.91577666556099 2.10779654718702e-05 "2^nd"
"9" 1.92968747858542 2.74043778368466e-05 "2^nd"
"10" 1.94359829160985 3.52029448297357e-05 "2^nd"
"11" 1.95750910463428 4.46884268416986e-05 "2^nd"
"12" 1.97141991765872 5.58723328800197e-05 "2^nd"
"13" 1.98533073068315 6.88495621870725e-05 "2^nd"
"14" 1.99924154370758 8.36854173545437e-05 "2^nd"
"15" 2.01315235673202 0.000100417558546792 "2^nd"
"16" 2.02706316975645 0.000119062440794732 "2^nd"
"17" 2.04097398278088 0.000139626665597707 "2^nd"
"18" 2.05488479580532 0.000162123474347534 "2^nd"
"19" 2.06879560882975 0.000186678407898161 "2^nd"
"20" 2.08270642185418 0.000213568044436871 "2^nd"
"21" 2.09661723487861 0.000242854153503699 "2^nd"
"22" 2.11052804790305 0.000274947444796994 "2^nd"
"23" 2.12443886092748 0.000310440656877343 "2^nd"
"24" 2.13834967395191 0.000350137720714204 "2^nd"
"25" 2.15226048697635 0.000395080081024293 "2^nd"
"26" 2.16617130000078 0.000446570469673485 "2^nd"
"27" 2.18008211302521 0.000506194961825231 "2^nd"
"28" 2.19399292604965 0.000576090094518489 "2^nd"
"29" 2.20790373907408 0.000660282473266635 "2^nd"
"30" 2.22181455209851 0.00076038933646058 "2^nd"
"31" 2.23572536512294 0.000879721348700811 "2^nd"
"32" 2.24963617814738 0.00102216926074546 "2^nd"
"33" 2.26354699117181 0.00119234666195859 "2^nd"
"34" 2.27745780419624 0.00139578080203247 "2^nd"
"35" 2.29136861722068 0.00163915992970164 "2^nd"
"36" 2.30527943024511 0.00193064555312545 "2^nd"
"37" 2.31919024326954 0.00228025794461049 "2^nd"
"38" 2.33310105629398 0.00271322180643602 "2^nd"
"39" 2.34701186931841 0.00323906109504393 "2^nd"
"40" 2.36092268234284 0.00387950903143728 "2^nd"
"41" 2.37483349536727 0.00466161321157689 "2^nd"
"42" 2.38874430839171 0.00561861566088346 "2^nd"
"43" 2.40265512141614 0.00679096474262191 "2^nd"
"44" 2.41656593444057 0.00822734738373282 "2^nd"
"45" 2.43047674746501 0.00998570597732518 "2^nd"
"46" 2.44438756048944 0.0121341977013027 "2^nd"
"47" 2.45829837351387 0.0148223143750366 "2^nd"
"48" 2.47220918653831 0.0181163564508281 "2^nd"
"49" 2.48611999956274 0.0221156206668358 "2^nd"
"50" 2.50003081258717 0.0269408326918501 "2^nd"
"51" 2.5139416256116 0.0327224095740141 "2^nd"
"52" 2.52785243863604 0.0395984189338359 "2^nd"
"53" 2.54176325166047 0.0477118372561876 "2^nd"
"54" 2.5556740646849 0.0572071010006167 "2^nd"
"55" 2.56958487770934 0.0682259683876967 "2^nd"
"56" 2.58349569073377 0.0810796701494364 "2^nd"
"57" 2.5974065037582 0.0958125133060983 "2^nd"
"58" 2.61131731678264 0.112440968162913 "2^nd"
"59" 2.62522812980707 0.131022100618821 "2^nd"
"60" 2.6391389428315 0.151578902164604 "2^nd"
"61" 2.65304975585593 0.174096440625664 "2^nd"
"62" 2.66696056888037 0.198519101052133 "2^nd"
"63" 2.6808713819048 0.224749079452528 "2^nd"
"64" 2.69478219492923 0.252646255245384 "2^nd"
"65" 2.70869300795367 0.282122810925637 "2^nd"
"66" 2.7226038209781 0.312874042609814 "2^nd"
"67" 2.73651463400253 0.344542154077977 "2^nd"
"68" 2.75042544702697 0.376839159229798 "2^nd"
"69" 2.7643362600514 0.409462959648234 "2^nd"
"70" 2.77824707307583 0.442104774380959 "2^nd"
"71" 2.79215788610026 0.474456503556735 "2^nd"
"72" 2.8060686991247 0.506217801312118 "2^nd"
"73" 2.81997951214913 0.537102655771651 "2^nd"
"74" 2.83389032517356 0.566763403142651 "2^nd"
"75" 2.847801138198 0.594878849108127 "2^nd"
"76" 2.86171195122243 0.621352897275615 "2^nd"
"77" 2.87562276424686 0.646027679438961 "2^nd"
"78" 2.8895335772713 0.668779969486269 "2^nd"
"79" 2.90344439029573 0.689521160108067 "2^nd"
"80" 2.91735520332016 0.708196455074567 "2^nd"
"81" 2.93126601634459 0.724783335180011 "2^nd"
"82" 2.94517682936903 0.739289359126596 "2^nd"
"83" 2.95908764239346 0.751676457589888 "2^nd"
"84" 2.97299845541789 0.761890929440504 "2^nd"
"85" 2.98690926844233 0.77023015846169 "2^nd"
"86" 3.00082008146676 0.776793122709454 "2^nd"
"87" 3.01473089449119 0.781686542299464 "2^nd"
"88" 3.02864170751563 0.785020941840539 "2^nd"
"89" 3.04255252054006 0.786907093770632 "2^nd"
"90" 3.05646333356449 0.787452960058554 "2^nd"
"91" 3.07037414658893 0.786761232001439 "2^nd"
"92" 3.08428495961336 0.784910225492074 "2^nd"
