"x" "y" "position"
"1" 2.83779649609283 0.00288449436030956 "6^th"
"2" 2.84636266055165 0.00308037966901362 "6^th"
"3" 2.85492882501048 0.00329189907728576 "6^th"
"4" 2.8634949894693 0.00351486143522634 "6^th"
"5" 2.87206115392813 0.00374832031436661 "6^th"
"6" 2.88062731838695 0.00400124278614871 "6^th"
"7" 2.88919348284578 0.00426143879889833 "6^th"
"8" 2.8977596473046 0.00454447351525115 "6^th"
"9" 2.90632581176343 0.00483892897909076 "6^th"
"10" 2.91489197622225 0.00514981766679951 "6^th"
"11" 2.92345814068108 0.00548192212986521 "6^th"
"12" 2.9320243051399 0.00582292928716024 "6^th"
"13" 2.94059046959873 0.00619620181585543 "6^th"
"14" 2.94915663405755 0.00657984450011031 "6^th"
"15" 2.95772279851638 0.00698786078394529 "6^th"
"16" 2.9662889629752 0.00741802689247223 "6^th"
"17" 2.97485512743403 0.00786329315971083 "6^th"
"18" 2.98342129189285 0.00834406151585452 "6^th"
"19" 2.99198745635168 0.00883713752642884 "6^th"
"20" 3.0005536208105 0.00936481304789992 "6^th"
"21" 3.00911978526933 0.00991439150731162 "6^th"
"22" 3.01768594972815 0.0104874072559437 "6^th"
"23" 3.02625211418698 0.0110979864254731 "6^th"
"24" 3.0348182786458 0.0117230630889267 "6^th"
"25" 3.04338444310463 0.0123954261435067 "6^th"
"26" 3.05195060756345 0.0130879027869212 "6^th"
"27" 3.06051677202228 0.0138144026298969 "6^th"
"28" 3.0690829364811 0.0145790802274378 "6^th"
"29" 3.07764910093993 0.0153627594653007 "6^th"
"30" 3.08621526539875 0.0162045151774645 "6^th"
"31" 3.09478142985758 0.0170649202050748 "6^th"
"32" 3.1033475943164 0.0179722052833205 "6^th"
"33" 3.11191375877523 0.0189164435935326 "6^th"
"34" 3.12047992323405 0.0198901749549237 "6^th"
"35" 3.12904608769287 0.0209231619935802 "6^th"
"36" 3.1376122521517 0.0219771906411919 "6^th"
"37" 3.14617841661052 0.0230930150533778 "6^th"
"38" 3.15474458106935 0.024242428888177 "6^th"
"39" 3.16331074552817 0.0254338047444449 "6^th"
"40" 3.171876909987 0.0266832946364364 "6^th"
"41" 3.18044307444582 0.0279561219154805 "6^th"
"42" 3.18900923890465 0.0293072023880236 "6^th"
"43" 3.19757540336347 0.0306862306051484 "6^th"
"44" 3.2061415678223 0.0321212273444863 "6^th"
"45" 3.21470773228112 0.033610601473366 "6^th"
"46" 3.22327389673995 0.0351320220586193 "6^th"
"47" 3.23184006119877 0.0367355630713262 "6^th"
"48" 3.2404062256576 0.0383658530385693 "6^th"
"49" 3.24897239011642 0.0400668726141561 "6^th"
"50" 3.25753855457525 0.0418158870823718 "6^th"
"51" 3.26610471903407 0.0436096239976397 "6^th"
"52" 3.2746708834929 0.0454801088022106 "6^th"
"53" 3.28323704795172 0.0473786646841673 "6^th"
"54" 3.29180321241055 0.0493623058913604 "6^th"
"55" 3.30036937686937 0.0513851565365516 "6^th"
"56" 3.3089355413282 0.0534653487951688 "6^th"
"57" 3.31750170578702 0.05561376035341 "6^th"
"58" 3.32606787024585 0.0577910962806194 "6^th"
"59" 3.33463403470467 0.0600656217311515 "6^th"
"60" 3.3432001991635 0.0623689118177541 "6^th"
"61" 3.35176636362232 0.0647407198436221 "6^th"
"62" 3.36033252808115 0.0671695090745786 "6^th"
"63" 3.36889869253997 0.0696377801849171 "6^th"
"64" 3.3774648569988 0.0721905932688506 "6^th"
"65" 3.38603102145762 0.0747713394531612 "6^th"
"66" 3.39459718591644 0.0774286360009644 "6^th"
"67" 3.40316335037527 0.0801298002507353 "6^th"
"68" 3.41172951483409 0.082878648454547 "6^th"
"69" 3.42029567929292 0.0856963991075029 "6^th"
"70" 3.42886184375174 0.088540238081066 "6^th"
"71" 3.43742800821057 0.0914635969344688 "6^th"
"72" 3.44599417266939 0.0944170429644865 "6^th"
"73" 3.45456033712822 0.097422246947905 "6^th"
"74" 3.46312650158704 0.100478877857776 "6^th"
"75" 3.47169266604587 0.103561559787214 "6^th"
"76" 3.48025883050469 0.106713866657822 "6^th"
"77" 3.48882499496352 0.109886239293466 "6^th"
"78" 3.49739115942234 0.113108461037513 "6^th"
"79" 3.50595732388117 0.116364315290094 "6^th"
"80" 3.51452348833999 0.119647441738845 "6^th"
"81" 3.52308965279882 0.122976576600017 "6^th"
"82" 3.53165581725764 0.126320727138895 "6^th"
"83" 3.54022198171647 0.12970508534719 "6^th"
"84" 3.54878814617529 0.133106728995591 "6^th"
"85" 3.55735431063412 0.136530312705311 "6^th"
"86" 3.56592047509294 0.139976685693878 "6^th"
"87" 3.57448663955177 0.143431928528037 "6^th"
"88" 3.58305280401059 0.146908578466966 "6^th"
"89" 3.59161896846942 0.15038946721381 "6^th"
"90" 3.60018513292824 0.153878996307986 "6^th"
"91" 3.60875129738707 0.157370520670119 "6^th"
"92" 3.61731746184589 0.160863240801074 "6^th"
"93" 3.62588362630472 0.164349614593826 "6^th"
"94" 3.63444979076354 0.167831680479481 "6^th"
"95" 3.64301595522237 0.171300200816764 "6^th"
"96" 3.65158211968119 0.17475431906505 "6^th"
"97" 3.66014828414002 0.178194804817381 "6^th"
"98" 3.66871444859884 0.181603703764368 "6^th"
"99" 3.67728061305767 0.184999869355542 "6^th"
"100" 3.68584677751649 0.18835119485643 "6^th"
"101" 3.69441294197531 0.191677808911951 "6^th"
"102" 3.70297910643414 0.194967690504204 "6^th"
"103" 3.71154527089296 0.198206736117695 "6^th"
"104" 3.72011143535179 0.201423821209305 "6^th"
"105" 3.72867759981061 0.204557219568391 "6^th"
"106" 3.73724376426944 0.207662415275452 "6^th"
"107" 3.74580992872826 0.210699908179308 "6^th"
"108" 3.75437609318709 0.213674851306041 "6^th"
"109" 3.76294225764591 0.216605746432876 "6^th"
"110" 3.77150842210474 0.219432850737123 "6^th"
"111" 3.78007458656356 0.222223228781129 "6^th"
"112" 3.78864075102239 0.22490833716129 "6^th"
"113" 3.79720691548121 0.227527589359666 "6^th"
"114" 3.80577307994004 0.230074122078122 "6^th"
"115" 3.81433924439886 0.232506098504304 "6^th"
"116" 3.82290540885769 0.234893455958713 "6^th"
"117" 3.83147157331651 0.237133520881178 "6^th"
"118" 3.84003773777534 0.239312895902317 "6^th"
"119" 3.84860390223416 0.241386087947646 "6^th"
"120" 3.85717006669299 0.243343689124979 "6^th"
"121" 3.86573623115181 0.245241701150649 "6^th"
"122" 3.87430239561064 0.246964935980416 "6^th"
"123" 3.88286856006946 0.248632282024162 "6^th"
"124" 3.89143472452829 0.250157725168352 "6^th"
"125" 3.90000088898711 0.251575759037119 "6^th"
"126" 3.90856705344594 0.252905304819266 "6^th"
"127" 3.91713321790476 0.254064922714908 "6^th"
"128" 3.92569938236359 0.255164317197917 "6^th"
"129" 3.93426554682241 0.256086929644855 "6^th"
"130" 3.94283171128124 0.256918140184303 "6^th"
"131" 3.95139787574006 0.257631473680501 "6^th"
"132" 3.95996404019889 0.258189485924796 "6^th"
"133" 3.96853020465771 0.258684686311391 "6^th"
"134" 3.97709636911654 0.258972467989604 "6^th"
"135" 3.98566253357536 0.259190542844312 "6^th"
"136" 3.99422869803418 0.259263973849359 "6^th"
"137" 4.00279486249301 0.259204376799002 "6^th"
"138" 4.01136102695183 0.259063712936416 "6^th"
"139" 4.01992719141066 0.258727757533646 "6^th"
"140" 4.02849335586948 0.258329242482837 "6^th"
"141" 4.03705952032831 0.257765106187572 "6^th"
"142" 4.04562568478713 0.257095230649339 "6^th"
"143" 4.05419184924596 0.256323682846058 "6^th"
