"x" "y" "position"
"1" 1.89713407139591 0.000531413271263789 "4^th"
"2" 1.9147609446966 0.00060182390476129 "4^th"
"3" 1.9323878179973 0.000684143415849749 "4^th"
"4" 1.95001469129799 0.000774840018110807 "4^th"
"5" 1.96764156459869 0.000874269511943599 "4^th"
"6" 1.98526843789939 0.000988633935595413 "4^th"
"7" 2.00289531120008 0.00111641295598799 "4^th"
"8" 2.02052218450078 0.00125623877922972 "4^th"
"9" 2.03814905780147 0.00141211349523921 "4^th"
"10" 2.05577593110217 0.00158976372646574 "4^th"
"11" 2.07340280440286 0.00178374960134957 "4^th"
"12" 2.09102967770356 0.0019946658765196 "4^th"
"13" 2.10865655100425 0.00223765418677154 "4^th"
"14" 2.12628342430495 0.00250320327153621 "4^th"
"15" 2.14391029760564 0.00279133995007281 "4^th"
"16" 2.16153717090634 0.00311358331908736 "4^th"
"17" 2.17916404420704 0.00347232413340434 "4^th"
"18" 2.19679091750773 0.00386068259313167 "4^th"
"19" 2.21441779080843 0.00428338195386597 "4^th"
"20" 2.23204466410912 0.00476172196771956 "4^th"
"21" 2.24967153740982 0.00527824054014978 "4^th"
"22" 2.26729841071051 0.00583412481385266 "4^th"
"23" 2.28492528401121 0.0064562756093985 "4^th"
"24" 2.3025521573119 0.00713425928706922 "4^th"
"25" 2.3201790306126 0.00786209908063958 "4^th"
"26" 2.3378059039133 0.00865618070091071 "4^th"
"27" 2.35543277721399 0.0095345618588455 "4^th"
"28" 2.37305965051469 0.0104749906581436 "4^th"
"29" 2.39068652381538 0.0114790716266448 "4^th"
"30" 2.40831339711608 0.0126008350544628 "4^th"
"31" 2.42594027041677 0.013800073286201 "4^th"
"32" 2.44356714371747 0.0150770542909815 "4^th"
"33" 2.46119401701816 0.0164701187385272 "4^th"
"34" 2.47882089031886 0.0179795513981281 "4^th"
"35" 2.49644776361956 0.019582226300735 "4^th"
"36" 2.51407463692025 0.021293294244333 "4^th"
"37" 2.53170151022095 0.0231686303076973 "4^th"
"38" 2.54932838352164 0.0251537590285415 "4^th"
"39" 2.56695525682234 0.0272507830128791 "4^th"
"40" 2.58458213012303 0.0295323398701031 "4^th"
"41" 2.60220900342373 0.0319591652330027 "4^th"
"42" 2.61983587672442 0.0345149745746086 "4^th"
"43" 2.63746275002512 0.0372409869505931 "4^th"
"44" 2.65508962332581 0.0401692275692674 "4^th"
"45" 2.67271649662651 0.0432432142879238 "4^th"
"46" 2.69034336992721 0.0464649830054652 "4^th"
"47" 2.7079702432279 0.0499515055726233 "4^th"
"48" 2.7255971165286 0.0536001178806627 "4^th"
"49" 2.74322398982929 0.0574117544426871 "4^th"
"50" 2.76085086312999 0.0614625011014193 "4^th"
"51" 2.77847773643068 0.065736101648125 "4^th"
"52" 2.79610460973138 0.0701855042259803 "4^th"
"53" 2.81373148303207 0.0748386786090621 "4^th"
"54" 2.83135835633277 0.079778055236333 "4^th"
"55" 2.84898522963347 0.0849024113032876 "4^th"
"56" 2.86661210293416 0.0902125639737068 "4^th"
"57" 2.88423897623486 0.0958193434377291 "4^th"
"58" 2.90186584953555 0.101641424392018 "4^th"
"59" 2.91949272283625 0.107652804543841 "4^th"
"60" 2.93711959613694 0.113909625857923 "4^th"
"61" 2.95474646943764 0.120434158469004 "4^th"
"62" 2.97237334273833 0.127145428914542 "4^th"
"63" 2.99000021603903 0.134045085918359 "4^th"
"64" 3.00762708933972 0.141255442851852 "4^th"
"65" 3.02525396264042 0.148642989777313 "4^th"
"66" 3.04288083594112 0.156205851368289 "4^th"
"67" 3.06050770924181 0.164015202603765 "4^th"
"68" 3.07813458254251 0.172030649648163 "4^th"
"69" 3.0957614558432 0.180202877937155 "4^th"
"70" 3.1133883291439 0.188552368555171 "4^th"
"71" 3.13101520244459 0.197121009863092 "4^th"
"72" 3.14864207574529 0.20581987679804 "4^th"
"73" 3.16626894904598 0.21464512441671 "4^th"
"74" 3.18389582234668 0.223651847865704 "4^th"
"75" 3.20152269564738 0.232768015055312 "4^th"
"76" 3.21914956894807 0.241974882863199 "4^th"
"77" 3.23677644224877 0.251287271400849 "4^th"
"78" 3.25440331554946 0.260686130998096 "4^th"
"79" 3.27203018885016 0.270132913118722 "4^th"
"80" 3.28965706215085 0.27962262642023 "4^th"
"81" 3.30728393545155 0.289147070214502 "4^th"
"82" 3.32491080875224 0.298670720601238 "4^th"
"83" 3.34253768205294 0.308187121714077 "4^th"
"84" 3.36016455535363 0.317667874883169 "4^th"
"85" 3.37779142865433 0.32708861729732 "4^th"
"86" 3.39541830195503 0.336448577300706 "4^th"
"87" 3.41304517525572 0.345723596522945 "4^th"
"88" 3.43067204855642 0.35485076039427 "4^th"
"89" 3.44829892185711 0.363861662105955 "4^th"
"90" 3.46592579515781 0.372749398879911 "4^th"
"91" 3.4835526684585 0.381403070547216 "4^th"
"92" 3.5011795417592 0.38987049001476 "4^th"
"93" 3.51880641505989 0.398159914857378 "4^th"
"94" 3.53643328836059 0.406193203625497 "4^th"
"95" 3.55406016166129 0.413928478347438 "4^th"
"96" 3.57168703496198 0.421434128416953 "4^th"
"97" 3.58931390826268 0.428691559607649 "4^th"
"98" 3.60694078156337 0.435519451690533 "4^th"
"99" 3.62456765486407 0.442071625845468 "4^th"
"100" 3.64219452816476 0.448342992987744 "4^th"
"101" 3.65982140146546 0.454178197224674 "4^th"
"102" 3.67744827476615 0.459630059485869 "4^th"
"103" 3.69507514806685 0.464764186445465 "4^th"
"104" 3.71270202136754 0.46950928934614 "4^th"
"105" 3.73032889466824 0.473743047019646 "4^th"
"106" 3.74795576796894 0.477631863977037 "4^th"
"107" 3.76558264126963 0.48117304612174 "4^th"
"108" 3.78320951457033 0.484134855061614 "4^th"
"109" 3.80083638787102 0.486705401733302 "4^th"
"110" 3.81846326117172 0.488913908547457 "4^th"
"111" 3.83609013447241 0.490631000194617 "4^th"
"112" 3.85371700777311 0.49184813797768 "4^th"
"113" 3.8713438810738 0.492700409818938 "4^th"
"114" 3.8889707543745 0.493164158219585 "4^th"
"115" 3.9065976276752 0.493031456493901 "4^th"
"116" 3.92422450097589 0.492542533156214 "4^th"
"117" 3.94185137427659 0.491699375352151 "4^th"
"118" 3.95947824757728 0.490333845817953 "4^th"
"119" 3.97710512087798 0.488555816003216 "4^th"
"120" 3.99473199417867 0.486444616656664 "4^th"
"121" 4.01235886747937 0.483935082026437 "4^th"
"122" 4.02998574078006 0.480953833949245 "4^th"
"123" 4.04761261408076 0.477669734839332 "4^th"
"124" 4.06523948738145 0.474087043667536 "4^th"
"125" 4.08286636068215 0.470036514968249 "4^th"
"126" 4.10049323398285 0.465702035612355 "4^th"
"127" 4.11812010728354 0.461107854383056 "4^th"
"128" 4.13574698058424 0.456175103597754 "4^th"
"129" 4.15337385388493 0.45093404384225 "4^th"
"130" 4.17100072718563 0.445477292840816 "4^th"
"131" 4.18862760048632 0.439794774307811 "4^th"
"132" 4.20625447378702 0.433805526253186 "4^th"
"133" 4.22388134708771 0.427647578359808 "4^th"
"134" 4.24150822038841 0.421326863094837 "4^th"
"135" 4.25913509368911 0.414784677691574 "4^th"
"136" 4.2767619669898 0.408092530859975 "4^th"
"137" 4.2943888402905 0.401285384009003 "4^th"
"138" 4.31201571359119 0.394349559705991 "4^th"
"139" 4.32964258689189 0.387289358755959 "4^th"
"140" 4.34726946019258 0.380160500200411 "4^th"
"141" 4.36489633349328 0.372968582354154 "4^th"
"142" 4.38252320679397 0.365702016673079 "4^th"
"143" 4.40015008009467 0.358407893204246 "4^th"
"144" 4.41777695339536 0.351093361257457 "4^th"
"145" 4.43540382669606 0.343766878265163 "4^th"
"146" 4.45303069999676 0.336451138545638 "4^th"
"147" 4.47065757329745 0.329153114605118 "4^th"
"148" 4.48828444659815 0.321881245127162 "4^th"
"149" 4.50591131989884 0.314671345199348 "4^th"
"150" 4.52353819319954 0.307511940871644 "4^th"
"151" 4.54116506650023 0.300406649398129 "4^th"
"152" 4.55879193980093 0.293399955159338 "4^th"
"153" 4.57641881310162 0.286482424180233 "4^th"
"154" 4.59404568640232 0.279645020746904 "4^th"
"155" 4.61167255970302 0.272914666807838 "4^th"
"156" 4.62929943300371 0.266322661374707 "4^th"
"157" 4.64692630630441 0.259830934630894 "4^th"
"158" 4.6645531796051 0.253441663300155 "4^th"
"159" 4.6821800529058 0.247236052449827 "4^th"
"160" 4.69980692620649 0.241148669718372 "4^th"
"161" 4.71743379950719 0.235177393456474 "4^th"
"162" 4.73506067280788 0.229373426320291 "4^th"
"163" 4.75268754610858 0.223731182613273 "4^th"
"164" 4.77031441940927 0.218213660172261 "4^th"
"165" 4.78794129270997 0.212836992826885 "4^th"
"166" 4.80556816601067 0.207664597185801 "4^th"
"167" 4.82319503931136 0.202621135930962 "4^th"
"168" 4.84082191261206 0.197706839775444 "4^th"
"169" 4.85844878591275 0.192993780957507 "4^th"
"170" 4.87607565921345 0.188431428333863 "4^th"
"171" 4.89370253251414 0.18399822733467 "4^th"
"172" 4.91132940581484 0.179728500698861 "4^th"
"173" 4.92895627911553 0.175643333765954 "4^th"
"174" 4.94658315241623 0.171684458544115 "4^th"
"175" 4.96421002571693 0.167851390194806 "4^th"
"176" 4.98183689901762 0.16422907896653 "4^th"
"177" 4.99946377231832 0.16072970101844 "4^th"
"178" 5.01709064561901 0.157350795158085 "4^th"
"179" 5.03471751891971 0.154140222802781 "4^th"
"180" 5.0523443922204 0.15107946669856 "4^th"
"181" 5.0699712655211 0.148132378347613 "4^th"
"182" 5.08759813882179 0.145312983360584 "4^th"
"183" 5.10522501212249 0.142665685464028 "4^th"
"184" 5.12285188542318 0.140124272335679 "4^th"
"185" 5.14047875872388 0.137687730079347 "4^th"
"186" 5.15810563202458 0.135411023627117 "4^th"
"187" 5.17573250532527 0.133246721750243 "4^th"
