"x" "y" "position"
"1" 1.79177339652738 0.00128858728285116 "6^th"
"2" 1.80909461646894 0.00136854328557472 "6^th"
"3" 1.82641583641049 0.00145015306587404 "6^th"
"4" 1.84373705635204 0.00153968365877615 "6^th"
"5" 1.86105827629359 0.00163101836911331 "6^th"
"6" 1.87837949623515 0.00172935962183013 "6^th"
"7" 1.8957007161767 0.00183148369640232 "6^th"
"8" 1.91302193611825 0.00193921721350583 "6^th"
"9" 1.9303431560598 0.00205314329496689 "6^th"
"10" 1.94766437600136 0.00217100627751975 "6^th"
"11" 1.96498559594291 0.0022978122452953 "6^th"
"12" 1.98230681588446 0.00242691657124146 "6^th"
"13" 1.99962803582601 0.0025674121988408 "6^th"
"14" 2.01694925576756 0.00271089160749623 "6^th"
"15" 2.03427047570912 0.00286397231395149 "6^th"
"16" 2.05159169565067 0.00302306318896777 "6^th"
"17" 2.06891291559222 0.00318962955291859 "6^th"
"18" 2.08623413553377 0.00336563486282986 "6^th"
"19" 2.10355535547533 0.00354662827314971 "6^th"
"20" 2.12087657541688 0.00374091689655606 "6^th"
"21" 2.13819779535843 0.00393849244416289 "6^th"
"22" 2.15551901529998 0.00415132454033762 "6^th"
"23" 2.17284023524154 0.00436905373031076 "6^th"
"24" 2.19016145518309 0.00459937540734099 "6^th"
"25" 2.20748267512464 0.00483877800146032 "6^th"
"26" 2.22480389506619 0.00508768591036704 "6^th"
"27" 2.24212511500774 0.00535034063385071 "6^th"
"28" 2.2594463349493 0.00561896669713931 "6^th"
"29" 2.27676755489085 0.00590650771746228 "6^th"
"30" 2.2940887748324 0.00619854133219711 "6^th"
"31" 2.31140999477395 0.00651012970135281 "6^th"
"32" 2.32873121471551 0.00682924281217143 "6^th"
"33" 2.34605243465706 0.00716413390845337 "6^th"
"34" 2.36337365459861 0.00751207375360445 "6^th"
"35" 2.38069487454016 0.00787151588473674 "6^th"
"36" 2.39801609448172 0.00825006707163967 "6^th"
"37" 2.41533731442327 0.00863532955629766 "6^th"
"38" 2.43265853436482 0.00904630703359831 "6^th"
"39" 2.44997975430637 0.00946314271895723 "6^th"
"40" 2.46730097424792 0.00990391739171106 "6^th"
"41" 2.48462219418948 0.0103555614892288 "6^th"
"42" 2.50194341413103 0.0108260483037368 "6^th"
"43" 2.51926463407258 0.0113143539539754 "6^th"
"44" 2.53658585401413 0.0118158620558053 "6^th"
"45" 2.55390707395569 0.0123426821388187 "6^th"
"46" 2.57122829389724 0.012876517614893 "6^th"
"47" 2.58854951383879 0.0134436941309376 "6^th"
"48" 2.60587073378034 0.014018140660539 "6^th"
"49" 2.62319195372189 0.014620506776416 "6^th"
"50" 2.64051317366345 0.0152376552426859 "6^th"
"51" 2.657834393605 0.0158761873514597 "6^th"
"52" 2.67515561354655 0.0165378052680971 "6^th"
"53" 2.6924768334881 0.0172137342884176 "6^th"
"54" 2.70979805342966 0.0179215362762635 "6^th"
"55" 2.72711927337121 0.0186374275262588 "6^th"
"56" 2.74444049331276 0.0193916914037323 "6^th"
"57" 2.76176171325431 0.0201558828931173 "6^th"
"58" 2.77908293319587 0.0209509901012601 "6^th"
"59" 2.79640415313742 0.0217650144444065 "6^th"
"60" 2.81372537307897 0.0226020063346839 "6^th"
"61" 2.83104659302052 0.0234672952348147 "6^th"
"62" 2.84836781296207 0.0243471464193301 "6^th"
"63" 2.86568903290363 0.0252650162075134 "6^th"
"64" 2.88301025284518 0.0261920766696771 "6^th"
"65" 2.90033147278673 0.0271602637878915 "6^th"
"66" 2.91765269272828 0.0281414067488456 "6^th"
"67" 2.93497391266984 0.0291548975755039 "6^th"
"68" 2.95229513261139 0.0301911048491301 "6^th"
"69" 2.96961635255294 0.0312505283258886 "6^th"
"70" 2.98693757249449 0.0323426169655689 "6^th"
"71" 3.00425879243605 0.0334484964216635 "6^th"
"72" 3.0215800123776 0.03459710515464 "6^th"
"73" 3.03890123231915 0.035755524361161 "6^th"
"74" 3.0562224522607 0.0369554272870146 "6^th"
"75" 3.07354367220225 0.0381708936707324 "6^th"
"76" 3.09086489214381 0.0394181178497725 "6^th"
"77" 3.10818611208536 0.0406907928940682 "6^th"
"78" 3.12550733202691 0.0419853700083733 "6^th"
"79" 3.14282855196846 0.0433151955488074 "6^th"
"80" 3.16014977191002 0.0446570191361039 "6^th"
"81" 3.17747099185157 0.0460437076046323 "6^th"
"82" 3.19479221179312 0.0474401339421331 "6^th"
"83" 3.21211343173467 0.0488755539178488 "6^th"
"84" 3.22943465167623 0.0503280957046916 "6^th"
"85" 3.24675587161778 0.0518095666597301 "6^th"
"86" 3.26407709155933 0.0533173568905437 "6^th"
"87" 3.28139831150088 0.0548441759143111 "6^th"
"88" 3.29871953144243 0.0564060949532802 "6^th"
"89" 3.31604075138399 0.0579774026066265 "6^th"
"90" 3.33336197132554 0.0595920749677456 "6^th"
"91" 3.35068319126709 0.0612155723109965 "6^th"
"92" 3.36800441120864 0.0628726467672469 "6^th"
"93" 3.3853256311502 0.0645467085823839 "6^th"
"94" 3.40264685109175 0.0662447447522959 "6^th"
"95" 3.4199680710333 0.0679673831209681 "6^th"
"96" 3.43728929097485 0.0697048904570846 "6^th"
"97" 3.4546105109164 0.0714738644926002 "6^th"
"98" 3.47193173085796 0.0732506557042927 "6^th"
"99" 3.48925295079951 0.075062018851756 "6^th"
"100" 3.50657417074106 0.0768818708825603 "6^th"
"101" 3.52389539068261 0.078727320103041 "6^th"
"102" 3.54121661062417 0.080587413437999 "6^th"
"103" 3.55853783056572 0.0824648629125522 "6^th"
"104" 3.57585905050727 0.0843621508464729 "6^th"
"105" 3.59318027044882 0.0862693785281 "6^th"
"106" 3.61050149039038 0.0882005988752691 "6^th"
"107" 3.62782271033193 0.0901373337783132 "6^th"
"108" 3.64514393027348 0.0920969419253808 "6^th"
"109" 3.66246515021503 0.0940630803446484 "6^th"
"110" 3.67978637015658 0.0960450559285856 "6^th"
"111" 3.69710759009814 0.0980368807398268 "6^th"
"112" 3.71442881003969 0.100038533652912 "6^th"
"113" 3.73175002998124 0.102052165971052 "6^th"
"114" 3.74907124992279 0.104070712243679 "6^th"
"115" 3.76639246986435 0.10610213035683 "6^th"
"116" 3.7837136898059 0.108136102910948 "6^th"
"117" 3.80103490974745 0.110179762347122 "6^th"
"118" 3.818356129689 0.112226130025594 "6^th"
"119" 3.83567734963056 0.114277876995403 "6^th"
"120" 3.85299856957211 0.116332362915445 "6^th"
"121" 3.87031978951366 0.118389149828279 "6^th"
"122" 3.88764100945521 0.120447408235569 "6^th"
"123" 3.90496222939676 0.122506151842231 "6^th"
"124" 3.92228344933832 0.124563791230399 "6^th"
"125" 3.93960466927987 0.126620663598393 "6^th"
"126" 3.95692588922142 0.128673991969509 "6^th"
"127" 3.97424710916297 0.130724532671693 "6^th"
"128" 3.99156832910453 0.132770481926091 "6^th"
"129" 4.00888954904608 0.134810288051385 "6^th"
"130" 4.02621076898763 0.136845760595511 "6^th"
"131" 4.04353198892918 0.138870465048552 "6^th"
"132" 4.06085320887074 0.140892333424506 "6^th"
"133" 4.07817442881229 0.14289768657905 "6^th"
"134" 4.09549564875384 0.144898893418106 "6^th"
"135" 4.11281686869539 0.146884698403685 "6^th"
"136" 4.13013808863695 0.148861055768506 "6^th"
"137" 4.1474593085785 0.150824403312523 "6^th"
"138" 4.16478052852005 0.152771836510323 "6^th"
"139" 4.1821017484616 0.154709893977523 "6^th"
"140" 4.19942296840315 0.156624461985938 "6^th"
"141" 4.21674418834471 0.158533059395903 "6^th"
"142" 4.23406540828626 0.160412398897007 "6^th"
"143" 4.25138662822781 0.162283265881634 "6^th"
"144" 4.26870784816936 0.164129382364284 "6^th"
"145" 4.28602906811092 0.165958972665632 "6^th"
"146" 4.30335028805247 0.167769441788969 "6^th"
"147" 4.32067150799402 0.169554403004105 "6^th"
"148" 4.33799272793557 0.171326924332968 "6^th"
"149" 4.35531394787713 0.173064111753868 "6^th"
"150" 4.37263516781868 0.174792749854243 "6^th"
"151" 4.38995638776023 0.176483004535341 "6^th"
"152" 4.40727760770178 0.178160138585777 "6^th"
"153" 4.42459882764333 0.179806354155308 "6^th"
"154" 4.44192004758489 0.181429380556647 "6^th"
"155" 4.45924126752644 0.183029814208333 "6^th"
"156" 4.47656248746799 0.184596370588104 "6^th"
"157" 4.49388370740954 0.186149429804757 "6^th"
"158" 4.51120492735109 0.187657400391812 "6^th"
"159" 4.52852614729265 0.189155019172414 "6^th"
"160" 4.5458473672342 0.190609164458886 "6^th"
"161" 4.56316858717575 0.192045848207864 "6^th"
"162" 4.5804898071173 0.193448763078549 "6^th"
"163" 4.59781102705886 0.194822994294918 "6^th"
"164" 4.61513224700041 0.196173702538832 "6^th"
"165" 4.63245346694196 0.197484213933768 "6^th"
"166" 4.64977468688351 0.198781892587618 "6^th"
"167" 4.66709590682507 0.200027663996283 "6^th"
"168" 4.68441712676662 0.20126214253024 "6^th"
"169" 4.70173834670817 0.202451894852267 "6^th"
"170" 4.71905956664972 0.203620692655562 "6^th"
"171" 4.73638078659128 0.204755841083722 "6^th"
"172" 4.75370200653283 0.205858504162728 "6^th"
"173" 4.77102322647438 0.206938809946612 "6^th"
"174" 4.78834444641593 0.207975108206107 "6^th"
"175" 4.80566566635748 0.208999945896399 "6^th"
"176" 4.82298688629904 0.209970385143648 "6^th"
"177" 4.84030810624059 0.210928879677287 "6^th"
"178" 4.85762932618214 0.211844547892523 "6^th"
"179" 4.87495054612369 0.212736960601622 "6^th"
"180" 4.89227176606525 0.213598123751517 "6^th"
"181" 4.9095929860068 0.21442490120928 "6^th"
"182" 4.92691420594835 0.215231934909773 "6^th"
"183" 4.9442354258899 0.215993695727258 "6^th"
"184" 4.96155664583146 0.216744295783565 "6^th"
"185" 4.97887786577301 0.217444598890898 "6^th"
"186" 4.99619908571456 0.218131220649681 "6^th"
"187" 5.01352030565611 0.218779104066328 "6^th"
"188" 5.03084152559766 0.219402718961968 "6^th"
"189" 5.04816274553922 0.219998920904693 "6^th"
"190" 5.06548396548077 0.220560623184489 "6^th"
"191" 5.08280518542232 0.221105952756648 "6^th"
"192" 5.10012640536387 0.221606944846868 "6^th"
"193" 5.11744762530543 0.222097596119094 "6^th"
"194" 5.13476884524698 0.2225438520588 "6^th"
"195" 5.15209006518853 0.222975490344516 "6^th"
"196" 5.16941128513008 0.223373647373809 "6^th"
"197" 5.18673250507164 0.223747673917029 "6^th"
"198" 5.20405372501319 0.224098746206099 "6^th"
"199" 5.22137494495474 0.224416621724282 "6^th"
"200" 5.23869616489629 0.224721655993734 "6^th"
"201" 5.25601738483784 0.224984887689175 "6^th"
"202" 5.2733386047794 0.225238891216033 "6^th"
"203" 5.29065982472095 0.225455085580807 "6^th"
"204" 5.3079810446625 0.225656446505771 "6^th"
"205" 5.32530226460405 0.225829871027635 "6^th"
"206" 5.34262348454561 0.225980158508278 "6^th"
"207" 5.35994470448716 0.226111924874487 "6^th"
"208" 5.37726592442871 0.226212715981388 "6^th"
"209" 5.39458714437026 0.226303938008296 "6^th"
"210" 5.41190836431181 0.226356808763608 "6^th"
"211" 5.42922958425337 0.226401654602962 "6^th"
"212" 5.44655080419492 0.226415115285759 "6^th"
