"x" "y" "position"
"1" 4.52329713063358 0.0100418871096956 "6^th"
"2" 4.52737366494045 0.0106052098622339 "6^th"
"3" 4.53145019924732 0.0112091629074846 "6^th"
"4" 4.53552673355419 0.0118255432129928 "6^th"
"5" 4.53960326786106 0.0124943353303996 "6^th"
"6" 4.54367980216793 0.0131720433079083 "6^th"
"7" 4.5477563364748 0.0139071389080496 "6^th"
"8" 4.55183287078167 0.0146566574013024 "6^th"
"9" 4.55590940508854 0.0154578643073022 "6^th"
"10" 4.55998593939541 0.0162852371363142 "6^th"
"11" 4.56406247370228 0.0171573630303905 "6^th"
"12" 4.56813900800915 0.0180689669698608 "6^th"
"13" 4.57221554231602 0.0190170487791312 "6^th"
"14" 4.5762920766229 0.0200195926159251 "6^th"
"15" 4.58036861092977 0.0210488951116982 "6^th"
"16" 4.58444514523664 0.0221494161442452 "6^th"
"17" 4.58852167954351 0.0232654290132978 "6^th"
"18" 4.59259821385038 0.0244712867436354 "6^th"
"19" 4.59667474815725 0.0256918091600736 "6^th"
"20" 4.60075128246412 0.0269985867709669 "6^th"
"21" 4.60482781677099 0.028333961121929 "6^th"
"22" 4.60890435107786 0.0297452127121616 "6^th"
"23" 4.61298088538473 0.0312035001684663 "6^th"
"24" 4.6170574196916 0.0327255506914271 "6^th"
"25" 4.62113395399847 0.0343150889305815 "6^th"
"26" 4.62521048830534 0.0359544461797845 "6^th"
"27" 4.62928702261221 0.0376838277196723 "6^th"
"28" 4.63336355691908 0.0394471675739635 "6^th"
"29" 4.63744009122595 0.0413252140416797 "6^th"
"30" 4.64151662553282 0.0432231785272983 "6^th"
"31" 4.64559315983969 0.0452550954964417 "6^th"
"32" 4.64966969414656 0.0473128636916764 "6^th"
"33" 4.65374622845344 0.049489615814795 "6^th"
"34" 4.65782276276031 0.0517164145183172 "6^th"
"35" 4.66189929706718 0.0540451538272061 "6^th"
"36" 4.66597583137405 0.0564503194951528 "6^th"
"37" 4.67005236568092 0.0589382552051862 "6^th"
"38" 4.67412889998779 0.0615311883968553 "6^th"
"39" 4.67820543429466 0.0641855568702268 "6^th"
"40" 4.68228196860153 0.0669756719974771 "6^th"
"41" 4.6863585029084 0.0698037040245381 "6^th"
"42" 4.69043503721527 0.0728003744103605 "6^th"
"43" 4.69451157152214 0.0758249084661213 "6^th"
"44" 4.69858810582901 0.0790217581220398 "6^th"
"45" 4.70266464013588 0.0822642366627629 "6^th"
"46" 4.70674117444275 0.0856560418613246 "6^th"
"47" 4.71081770874962 0.0891255021012232 "6^th"
"48" 4.71489424305649 0.0927190915241331 "6^th"
"49" 4.71897077736336 0.0964243101660436 "6^th"
"50" 4.72304731167023 0.100226304458294 "6^th"
"51" 4.7271238459771 0.104175723360852 "6^th"
"52" 4.73120038028398 0.108192487499968 "6^th"
"53" 4.73527691459085 0.112394135613324 "6^th"
"54" 4.73935344889772 0.116631729243635 "6^th"
"55" 4.74342998320459 0.121093141180811 "6^th"
"56" 4.74750651751146 0.125589447637101 "6^th"
"57" 4.75158305181833 0.130285398794018 "6^th"
"58" 4.7556595861252 0.13504988679967 "6^th"
"59" 4.75973612043207 0.139982491770072 "6^th"
"60" 4.76381265473894 0.145021217277244 "6^th"
"61" 4.76788918904581 0.150194784919521 "6^th"
"62" 4.77196572335268 0.155513015845959 "6^th"
"63" 4.77604225765955 0.160931279163501 "6^th"
"64" 4.78011879196642 0.16653340517743 "6^th"
"65" 4.78419532627329 0.172199464865818 "6^th"
"66" 4.78827186058016 0.178088906925917 "6^th"
"67" 4.79234839488703 0.184016151652434 "6^th"
"68" 4.7964249291939 0.190184295378116 "6^th"
"69" 4.80050146350077 0.19640156585758 "6^th"
"70" 4.80457799780764 0.202822452882839 "6^th"
"71" 4.80865453211451 0.209330583822302 "6^th"
"72" 4.81273106642139 0.216004228344341 "6^th"
"73" 4.81680760072826 0.222802789219981 "6^th"
"74" 4.82088413503513 0.229728300120633 "6^th"
"75" 4.824960669342 0.236815513466617 "6^th"
"76" 4.82903720364887 0.24399104471517 "6^th"
"77" 4.83311373795574 0.25136370883764 "6^th"
"78" 4.83719027226261 0.258786412686024 "6^th"
"79" 4.84126680656948 0.266439829749031 "6^th"
"80" 4.84534334087635 0.274129438490564 "6^th"
"81" 4.84941987518322 0.282033723657149 "6^th"
"82" 4.85349640949009 0.289996044467285 "6^th"
"83" 4.85757294379696 0.298132533030764 "6^th"
"84" 4.86164947810383 0.306359167186985 "6^th"
"85" 4.8657260124107 0.314720609832538 "6^th"
"86" 4.86980254671757 0.323201472898703 "6^th"
"87" 4.87387908102444 0.331779443914987 "6^th"
"88" 4.87795561533131 0.340502729068639 "6^th"
"89" 4.88203214963818 0.349287606687206 "6^th"
"90" 4.88610868394505 0.358239758452094 "6^th"
"91" 4.89018521825192 0.367221430197342 "6^th"
"92" 4.8942617525588 0.376386410527972 "6^th"
"93" 4.89833828686567 0.385577808008764 "6^th"
"94" 4.90241482117254 0.39491355143847 "6^th"
"95" 4.90649135547941 0.404297040521265 "6^th"
