"x" "y" "position"
"1" 2.17865356619827 8.34915541964794e-05 "8^th"
"2" 2.19637552122481 9.54371908426195e-05 "8^th"
"3" 2.21409747625135 0.000108935327286602 "8^th"
"4" 2.23181943127789 0.000124687335063647 "8^th"
"5" 2.24954138630443 0.000142198933614816 "8^th"
"6" 2.26726334133098 0.000161572218834485 "8^th"
"7" 2.28498529635752 0.000183990264931368 "8^th"
"8" 2.30270725138406 0.000209313355794094 "8^th"
"9" 2.3204292064106 0.000237296884903226 "8^th"
"10" 2.33815116143714 0.000268348279913122 "8^th"
"11" 2.35587311646368 0.000304488564623596 "8^th"
"12" 2.37359507149022 0.000344366607028323 "8^th"
"13" 2.39131702651676 0.000388184064104986 "8^th"
"14" 2.40903898154331 0.000437881290626904 "8^th"
"15" 2.42676093656985 0.000493973704584752 "8^th"
"16" 2.44448289159639 0.000555518372860647 "8^th"
"17" 2.46220484662293 0.000622778797797882 "8^th"
"18" 2.47992680164947 0.00070060935594284 "8^th"
"19" 2.49764875667601 0.000785943297970003 "8^th"
"20" 2.51537071170255 0.00087906940378659 "8^th"
"21" 2.53309266672909 0.000982787467446675 "8^th"
"22" 2.55081462175564 0.00109963252391003 "8^th"
"23" 2.56853657678218 0.00122692775080061 "8^th"
"24" 2.58625853180872 0.00136513767245234 "8^th"
"25" 2.60398048683526 0.00152189572133959 "8^th"
"26" 2.6217024418618 0.00169374224773547 "8^th"
"27" 2.63942439688834 0.00188000114126847 "8^th"
"28" 2.65714635191488 0.00208404731962414 "8^th"
"29" 2.67486830694142 0.00231323270847977 "8^th"
"30" 2.69259026196796 0.002561146373229 "8^th"
"31" 2.71031221699451 0.00282853904957342 "8^th"
"32" 2.72803417202105 0.00312631387442347 "8^th"
"33" 2.74575612704759 0.00345230512594521 "8^th"
"34" 2.76347808207413 0.00380320064143851 "8^th"
"35" 2.78120003710067 0.00418188537871459 "8^th"
"36" 2.79892199212721 0.00460545302940353 "8^th"
"37" 2.81664394715375 0.00506035353458261 "8^th"
"38" 2.83436590218029 0.00554768922012372 "8^th"
"39" 2.85208785720684 0.0060813664580314 "8^th"
"40" 2.86980981223338 0.00666405936884076 "8^th"
"41" 2.88753176725992 0.00728685725446679 "8^th"
"42" 2.90525372228646 0.00795101765752487 "8^th"
"43" 2.922975677313 0.00868745344061712 "8^th"
"44" 2.94069763233954 0.00947378684805622 "8^th"
"45" 2.95841958736608 0.0103103387009262 "8^th"
"46" 2.97614154239262 0.0112124307359924 "8^th"
"47" 2.99386349741917 0.0121933695203152 "8^th"
"48" 3.01158545244571 0.0132342297589254 "8^th"
"49" 3.02930740747225 0.0143365674401958 "8^th"
"50" 3.04702936249879 0.0155378746218445 "8^th"
"51" 3.06475131752533 0.0168172311448385 "8^th"
"52" 3.08247327255187 0.0181684723689618 "8^th"
"53" 3.10019522757841 0.0196050987005453 "8^th"
"54" 3.11791718260495 0.021158520007027 "8^th"
"55" 3.13563913763149 0.0227944282960989 "8^th"
"56" 3.15336109265804 0.0245144439651142 "8^th"
"57" 3.17108304768458 0.0263589311925723 "8^th"
"58" 3.18880500271112 0.0283149709171728 "8^th"
"59" 3.20652695773766 0.0303653104887152 "8^th"
"60" 3.2242489127642 0.0325171218529892 "8^th"
"61" 3.24197086779074 0.034826819076434 "8^th"
"62" 3.25969282281728 0.0372400078676216 "8^th"
"63" 3.27741477784382 0.039757937779185 "8^th"
"64" 3.29513673287037 0.0424179358283387 "8^th"
"65" 3.31285868789691 0.0452219550284334 "8^th"
"66" 3.33058064292345 0.0481377742394106 "8^th"
"67" 3.34830259794999 0.0511663092415607 "8^th"
"68" 3.36602455297653 0.0543780424659014 "8^th"
"69" 3.38374650800307 0.0577104025497603 "8^th"
"70" 3.40146846302961 0.0611593304938561 "8^th"
"71" 3.41919041805615 0.0647525670988876 "8^th"
"72" 3.43691237308269 0.0685103823588391 "8^th"
"73" 3.45463432810924 0.0723851282811752 "8^th"
"74" 3.47235628313578 0.0763765179779524 "8^th"
"75" 3.49007823816232 0.0805415243757952 "8^th"
"76" 3.50780019318886 0.084834997369356 "8^th"
"77" 3.5255221482154 0.0892404458304601 "8^th"
"78" 3.54324410324194 0.0937716273621217 "8^th"
"79" 3.56096605826848 0.098462521031496 "8^th"
"80" 3.57868801329502 0.103256008948368 "8^th"
"81" 3.59640996832157 0.108150160230852 "8^th"
"82" 3.61413192334811 0.11317993666331 "8^th"
"83" 3.63185387837465 0.118319835414803 "8^th"
"84" 3.64957583340119 0.123545081902175 "8^th"
"85" 3.66729778842773 0.128856211943217 "8^th"
"86" 3.68501974345427 0.134285088411463 "8^th"
"87" 3.70274169848081 0.139779159072761 "8^th"
"88" 3.72046365350735 0.145334816840663 "8^th"
"89" 3.73818560853389 0.150962488761541 "8^th"
"90" 3.75590756356044 0.156648406089378 "8^th"
"91" 3.77362951858698 0.162370572789673 "8^th"
"92" 3.79135147361352 0.168124794523377 "8^th"
"93" 3.80907342864006 0.173911731956322 "8^th"
"94" 3.8267953836666 0.179707202069597 "8^th"
"95" 3.84451733869314 0.185505406216539 "8^th"
