"x" "y" "position"
"1" 1.77311873392729 0.000281562868571591 "3^rd"
"2" 1.78196061574387 0.000534540672195396 "3^rd"
"3" 1.79080249756045 0.000964738368196422 "3^rd"
"4" 1.79964437937703 0.00165703367920118 "3^rd"
"5" 1.80848626119361 0.00271123862643595 "3^rd"
"6" 1.81732814301019 0.00426711192294591 "3^rd"
"7" 1.82617002482677 0.00637818084629688 "3^rd"
"8" 1.83501190664335 0.00906906988455402 "3^rd"
"9" 1.84385378845993 0.0123098144740079 "3^rd"
"10" 1.85269567027651 0.0160303201336635 "3^rd"
"11" 1.86153755209309 0.0201727748176945 "3^rd"
"12" 1.87037943390967 0.0247808634768192 "3^rd"
"13" 1.87922131572625 0.0301162672277878 "3^rd"
"14" 1.88806319754283 0.0367842817989658 "3^rd"
"15" 1.89690507935941 0.045847491168695 "3^rd"
"16" 1.90574696117599 0.0589103815672358 "3^rd"
"17" 1.91458884299257 0.0781660884765157 "3^rd"
"18" 1.92343072480915 0.106403704532258 "3^rd"
"19" 1.93227260662573 0.146974586762795 "3^rd"
"20" 1.94111448844231 0.203705368397844 "3^rd"
"21" 1.94995637025889 0.281119372033497 "3^rd"
"22" 1.95879825207547 0.384695046163849 "3^rd"
"23" 1.96764013389205 0.51664195419105 "3^rd"
"24" 1.97648201570863 0.678968794519345 "3^rd"
"25" 1.98532389752521 0.871661104418159 "3^rd"
"26" 1.99416577934179 1.09221129884383 "3^rd"
"27" 2.00300766115837 1.33550271712787 "3^rd"
"28" 2.01184954297495 1.59413023087593 "3^rd"
"29" 2.02069142479153 1.85912139451056 "3^rd"
"30" 2.0295333066081 2.1209087646508 "3^rd"
"31" 2.03837518842468 2.37033679821592 "3^rd"
"32" 2.04721707024126 2.59948868847595 "3^rd"
"33" 2.05605895205784 2.80218731092063 "3^rd"
"34" 2.06490083387442 2.97413411975055 "3^rd"
"35" 2.073742715691 3.11276002580439 "3^rd"
"36" 2.08258459750758 3.21693298287594 "3^rd"
"37" 2.09142647932416 3.28545672322094 "3^rd"
"38" 2.10026836114074 3.31959129338938 "3^rd"
"39" 2.10911024295732 3.32271991083407 "3^rd"
"40" 2.1179521247739 3.29784899963686 "3^rd"
"41" 2.12679400659048 3.24873948224758 "3^rd"
"42" 2.13563588840706 3.17967396976833 "3^rd"
"43" 2.14447777022364 3.09512521967098 "3^rd"
"44" 2.15331965204022 2.99938370386344 "3^rd"
"45" 2.1621615338568 2.89621576534968 "3^rd"
"46" 2.17100341567338 2.78861490921202 "3^rd"
"47" 2.17984529748996 2.67868552101584 "3^rd"
"48" 2.18868717930654 2.56766993282907 "3^rd"
"49" 2.19752906112312 2.45610319783953 "3^rd"
"50" 2.2063709429397 2.34405882374988 "3^rd"
"51" 2.21521282475628 2.23143425251928 "3^rd"
"52" 2.22405470657286 2.11821786347253 "3^rd"
"53" 2.23289658838944 2.00470810046558 "3^rd"
"54" 2.24173847020602 1.8916602526533 "3^rd"
"55" 2.2505803520226 1.78007198588414 "3^rd"
"56" 2.25942223383918 1.67107368703597 "3^rd"
"57" 2.26826411565576 1.5658046448272 "3^rd"
"58" 2.27710599747234 1.46534695077454 "3^rd"
"59" 2.28594787928892 1.37072937867797 "3^rd"
"60" 2.2947897611055 1.28296400799158 "3^rd"
"61" 2.30363164292208 1.20305128711737 "3^rd"
"62" 2.31247352473865 1.13189464511816 "3^rd"
"63" 2.32131540655523 1.07010370211902 "3^rd"
"64" 2.33015728837181 1.01772160976072 "3^rd"
"65" 2.33899917018839 0.973964529002274 "3^rd"
"66" 2.34784105200497 0.937086853919877 "3^rd"
"67" 2.35668293382155 0.904469831277288 "3^rd"
"68" 2.36552481563813 0.872961589526928 "3^rd"
"69" 2.37436669745471 0.839153398411276 "3^rd"
"70" 2.38320857927129 0.800873580207176 "3^rd"
"71" 2.39205046108787 0.757358869777499 "3^rd"
"72" 2.40089234290445 0.709273516860397 "3^rd"
"73" 2.40973422472103 0.658444157254459 "3^rd"
"74" 2.41857610653761 0.607324816479938 "3^rd"
"75" 2.42741798835419 0.558359268417431 "3^rd"
"76" 2.43625987017077 0.513427631312844 "3^rd"
"77" 2.44510175198735 0.473522254382008 "3^rd"
"78" 2.45394363380393 0.438713679286588 "3^rd"
"79" 2.46278551562051 0.408372504825456 "3^rd"
"80" 2.47162739743709 0.381539660505363 "3^rd"
"81" 2.48046927925367 0.357307961605214 "3^rd"
"82" 2.48931116107025 0.335096911325214 "3^rd"
"83" 2.49815304288683 0.314757688959842 "3^rd"
"84" 2.50699492470341 0.296577955090202 "3^rd"
"85" 2.51583680651999 0.281062826933359 "3^rd"
"86" 2.52467868833657 0.268460587196654 "3^rd"
"87" 2.53352057015315 0.258875109030994 "3^rd"
"88" 2.54236245196973 0.252087855268538 "3^rd"
"89" 2.55120433378631 0.247558401229311 "3^rd"
"90" 2.56004621560289 0.244497537206362 "3^rd"
"91" 2.56888809741947 0.241996098845178 "3^rd"
"92" 2.57772997923605 0.239183312100806 "3^rd"
"93" 2.58657186105262 0.235380422972195 "3^rd"
"94" 2.59541374286921 0.230212537916958 "3^rd"
"95" 2.60425562468578 0.223647562199287 "3^rd"
"96" 2.61309750650236 0.215947189095849 "3^rd"
"97" 2.62193938831894 0.207538763434255 "3^rd"
"98" 2.63078127013552 0.198842518581074 "3^rd"
"99" 2.6396231519521 0.190107650364941 "3^rd"
"100" 2.64846503376868 0.181296005397802 "3^rd"
"101" 2.65730691558526 0.172084044922001 "3^rd"
"102" 2.66614879740184 0.162073663199821 "3^rd"
"103" 2.67499067921842 0.150977185167538 "3^rd"
"104" 2.683832561035 0.1387738150977 "3^rd"
"105" 2.69267444285158 0.125773784892947 "3^rd"
"106" 2.70151632466816 0.112572166455464 "3^rd"
"107" 2.71035820648474 0.0999105352645401 "3^rd"
"108" 2.71920008830132 0.088493470557279 "3^rd"
