"x" "y" "position"
"1" 5.35543692975887 0.00268209461210622 "10^th"
"2" 5.35967255925717 0.0029125249737892 "10^th"
"3" 5.36390818875548 0.00315405332317084 "10^th"
"4" 5.36814381825379 0.00342221762960596 "10^th"
"5" 5.3723794477521 0.00370651333079828 "10^th"
"6" 5.3766150772504 0.00400696650463031 "10^th"
"7" 5.38085070674871 0.00433977225149363 "10^th"
"8" 5.38508633624702 0.00468829032947945 "10^th"
"9" 5.38932196574533 0.00506339785812197 "10^th"
"10" 5.39355759524364 0.00546979954117546 "10^th"
"11" 5.39779322474194 0.00589435155800359 "10^th"
"12" 5.40202885424025 0.0063592622242041 "10^th"
"13" 5.40626448373856 0.00685236707621588 "10^th"
"14" 5.41050011323687 0.00736853224722065 "10^th"
"15" 5.41473574273517 0.0079383337178594 "10^th"
"16" 5.41897137223348 0.00853285400834781 "10^th"
"17" 5.42320700173179 0.00916563019142833 "10^th"
"18" 5.4274426312301 0.00984985274366468 "10^th"
"19" 5.43167826072841 0.0105621511321516 "10^th"
"20" 5.43591389022671 0.0113322383637806 "10^th"
"21" 5.44014951972502 0.0121486470618069 "10^th"
"22" 5.44438514922333 0.0129967505483408 "10^th"
"23" 5.44862077872164 0.0139271188846789 "10^th"
"24" 5.45285640821994 0.0148951223977677 "10^th"
"25" 5.45709203771825 0.0159149359338136 "10^th"
"26" 5.46132766721656 0.0170145118321192 "10^th"
"27" 5.46556329671487 0.0181550960863118 "10^th"
"28" 5.46979892621318 0.0193737117242611 "10^th"
"29" 5.47403455571148 0.0206638366586022 "10^th"
"30" 5.47827018520979 0.0219994481850362 "10^th"
"31" 5.4825058147081 0.0234449817761317 "10^th"
"32" 5.48674144420641 0.0249491931398332 "10^th"
"33" 5.49097707370471 0.0265192423412788 "10^th"
"34" 5.49521270320302 0.0282057268930653 "10^th"
"35" 5.49944833270133 0.0299486414894196 "10^th"
"36" 5.50368396219964 0.0317906386642071 "10^th"
"37" 5.50791959169795 0.0337362251339376 "10^th"
"38" 5.51215522119625 0.0357432463777131 "10^th"
"39" 5.51639085069456 0.0378884448592705 "10^th"
"40" 5.52062648019287 0.0401189156832758 "10^th"
"41" 5.52486210969118 0.0424275543505706 "10^th"
"42" 5.52909773918948 0.044895826116193 "10^th"
"43" 5.53333336868779 0.0474370173439243 "10^th"
"44" 5.5375689981861 0.0500960730287689 "10^th"
"45" 5.54180462768441 0.052895586764106 "10^th"
"46" 5.54604025718272 0.0557729090185957 "10^th"
"47" 5.55027588668102 0.0588129954225295 "10^th"
"48" 5.55451151617933 0.0619683862373764 "10^th"
"49" 5.55874714567764 0.0652099762168551 "10^th"
"50" 5.56298277517595 0.0686563312720789 "10^th"
"51" 5.56721840467425 0.0721907568186749 "10^th"
"52" 5.57145403417256 0.0758558370819074 "10^th"
"53" 5.57568966367087 0.0796984376954477 "10^th"
"54" 5.57992529316918 0.0836329623102869 "10^th"
"55" 5.58416092266749 0.0877461365661731 "10^th"
"56" 5.58839655216579 0.0920037926118093 "10^th"
"57" 5.5926321816641 0.0963567488038463 "10^th"
"58" 5.59686781116241 0.100938491758455 "10^th"
"59" 5.60110344066072 0.105626707005214 "10^th"
"60" 5.60533907015903 0.110448847746207 "10^th"
"61" 5.60957469965733 0.115478707977253 "10^th"
"62" 5.61381032915564 0.120609046765556 "10^th"
"63" 5.61804595865395 0.125920551196105 "10^th"
"64" 5.62228158815226 0.131398557644822 "10^th"
