"x" "y" "position"
"1" 3.03049982267303 0.00042631635194714 "9^th"
"2" 3.04246184573256 0.000461686935881549 "9^th"
"3" 3.05442386879209 0.000500141982352945 "9^th"
"4" 3.06638589185161 0.000540280276251998 "9^th"
"5" 3.07834791491114 0.000584880360770207 "9^th"
"6" 3.09030993797067 0.000631918691522665 "9^th"
"7" 3.10227196103019 0.000681873075767738 "9^th"
"8" 3.11423398408972 0.000736732402153179 "9^th"
"9" 3.12619600714924 0.000793931258515688 "9^th"
"10" 3.13815803020877 0.000856280573276259 "9^th"
"11" 3.1501200532683 0.000922782498626966 "9^th"
"12" 3.16208207632782 0.000992261236469739 "9^th"
"13" 3.17404409938735 0.00106922604169549 "9^th"
"14" 3.18600612244688 0.0011493706638069 "9^th"
"15" 3.1979681455064 0.00123520785364437 "9^th"
"16" 3.20993016856593 0.00132766382926291 "9^th"
"17" 3.22189219162545 0.00142369550508664 "9^th"
"18" 3.23385421468498 0.00152902378747514 "9^th"
"19" 3.24581623774451 0.00163944544871561 "9^th"
"20" 3.25777826080403 0.00175582401089044 "9^th"
"21" 3.26974028386356 0.00188223493870765 "9^th"
"22" 3.28170230692309 0.00201336240461267 "9^th"
"23" 3.29366432998261 0.00215471972225574 "9^th"
"24" 3.30562635304214 0.00230433131895714 "9^th"
"25" 3.31758837610166 0.00245972634536057 "9^th"
"26" 3.32955039916119 0.00262971470360487 "9^th"
"27" 3.34151242222072 0.00280578581703764 "9^th"
"28" 3.35347444528024 0.00299262665693237 "9^th"
"29" 3.36543646833977 0.00319199325492134 "9^th"
"30" 3.3773984913993 0.00339805560300779 "9^th"
"31" 3.38936051445882 0.00362119554391321 "9^th"
"32" 3.40132253751835 0.00385371171971109 "9^th"
"33" 3.41328456057787 0.00409695188208728 "9^th"
"34" 3.4252465836374 0.00435827088005053 "9^th"
"35" 3.43720860669693 0.00462796289687629 "9^th"
"36" 3.44917062975645 0.00491555086069607 "9^th"
"37" 3.46113265281598 0.00521758513380285 "9^th"
"38" 3.47309467587551 0.00552951175035545 "9^th"
"39" 3.48505669893503 0.00586648124450575 "9^th"
"40" 3.49701872199456 0.00621368753723653 "9^th"
"41" 3.50898074505408 0.00657882508203014 "9^th"
"42" 3.52094276811361 0.00696481973096591 "9^th"
"43" 3.53290479117314 0.00736184188772584 "9^th"
"44" 3.54486681423266 0.00778646278911877 "9^th"
"45" 3.55682883729219 0.00822626505304787 "9^th"
"46" 3.56879086035172 0.00868304843914 "9^th"
"47" 3.58075288341124 0.00916848716258675 "9^th"
"48" 3.59271490647077 0.00966699496528208 "9^th"
"49" 3.60467692953029 0.0101930383801842 "9^th"
"50" 3.61663895258982 0.0107413195285826 "9^th"
"51" 3.62860097564935 0.0113044814606042 "9^th"
"52" 3.64056299870887 0.0119054477623042 "9^th"
"53" 3.6525250217684 0.0125215657234887 "9^th"
"54" 3.66448704482793 0.0131639507411817 "9^th"
"55" 3.67644906788745 0.0138369010034408 "9^th"
"56" 3.68841109094698 0.0145258307363122 "9^th"
"57" 3.7003731140065 0.0152540298154815 "9^th"
"58" 3.71233513706603 0.0160038794851653 "9^th"
"59" 3.72429716012556 0.0167774137121806 "9^th"
"60" 3.73625918318508 0.0175909823556223 "9^th"
"61" 3.74822120624461 0.0184225335196769 "9^th"
"62" 3.76018322930414 0.0192914579873317 "9^th"
"63" 3.77214525236366 0.0201906058036401 "9^th"
"64" 3.78410727542319 0.0211095153495141 "9^th"
"65" 3.79606929848271 0.0220788707038139 "9^th"
"66" 3.80803132154224 0.0230680662309778 "9^th"
"67" 3.81999334460177 0.0240913173468683 "9^th"
"68" 3.83195536766129 0.0251542735269238 "9^th"
"69" 3.84391739072082 0.0262377581359239 "9^th"
"70" 3.85587941378035 0.0273708602009015 "9^th"
"71" 3.86784143683987 0.0285314334717502 "9^th"
"72" 3.8798034598994 0.0297213983116818 "9^th"
"73" 3.89176548295892 0.0309612453391074 "9^th"
"74" 3.90372750601845 0.0322231874172506 "9^th"
"75" 3.91568952907798 0.0335304852630484 "9^th"
"76" 3.9276515521375 0.0348746170358034 "9^th"
"77" 3.93961357519703 0.0362422791668797 "9^th"
"78" 3.95157559825656 0.0376705025631078 "9^th"
"79" 3.96353762131608 0.0391221715991177 "9^th"
"80" 3.97549964437561 0.0406137064110374 "9^th"
"81" 3.98746166743513 0.0421519969807627 "9^th"
"82" 3.99942369049466 0.043714218373781 "9^th"
"83" 4.01138571355419 0.0453335208107112 "9^th"
"84" 4.02334773661371 0.0469847085648712 "9^th"
"85" 4.03530975967324 0.0486692614281522 "9^th"
"86" 4.04727178273277 0.0504109678435933 "9^th"
"87" 4.05923380579229 0.05217772063182 "9^th"
"88" 4.07119582885182 0.0539953709419508 "9^th"
"89" 4.08315785191134 0.0558547763903248 "9^th"
"90" 4.09511987497087 0.057740239566138 "9^th"
"91" 4.1070818980304 0.0596937599055681 "9^th"
"92" 4.11904392108992 0.0616733759609085 "9^th"
"93" 4.13100594414945 0.0636969634845089 "9^th"
"94" 4.14296796720898 0.0657727879285848 "9^th"
"95" 4.1549299902685 0.0678751339125979 "9^th"
"96" 4.16689201332803 0.0700402259261217 "9^th"
"97" 4.17885403638755 0.0722409330177592 "9^th"
"98" 4.19081605944708 0.0744780900916802 "9^th"
"99" 4.20277808250661 0.0767787301211309 "9^th"
"100" 4.21474010556613 0.079107019649118 "9^th"
"101" 4.22670212862566 0.0814910776339852 "9^th"
"102" 4.23866415168519 0.083921675017835 "9^th"
"103" 4.25062617474471 0.0863806410222984 "9^th"
"104" 4.26258819780424 0.0889153103143431 "9^th"
"105" 4.27455022086376 0.0914789039344352 "9^th"
"106" 4.28651224392329 0.0940908002566625 "9^th"
"107" 4.29847426698282 0.0967611456505717 "9^th"
"108" 4.31043629004234 0.0994609748996933 "9^th"
"109" 4.32239831310187 0.102230215303594 "9^th"
"110" 4.3343603361614 0.105039641505304 "9^th"
"111" 4.34632235922092 0.107889293082413 "9^th"
"112" 4.35828438228045 0.110810382132278 "9^th"
"113" 4.37024640533997 0.113762429375247 "9^th"
"114" 4.3822084283995 0.116776482507092 "9^th"
"115" 4.39417045145903 0.119843186531888 "9^th"
"116" 4.40613247451855 0.122941449869822 "9^th"
"117" 4.41809449757808 0.126124665656116 "9^th"
"118" 4.43005652063761 0.129340521371545 "9^th"
"119" 4.44201854369713 0.132610035826691 "9^th"
"120" 4.45398056675666 0.135945416078216 "9^th"
"121" 4.46594258981618 0.13931374538473 "9^th"
"122" 4.47790461287571 0.142758966562402 "9^th"
"123" 4.48986663593524 0.146249260426563 "9^th"
"124" 4.50182865899476 0.149783681366775 "9^th"
"125" 4.51379068205429 0.153397311646619 "9^th"
"126" 4.52575270511382 0.157044855589523 "9^th"
"127" 4.53771472817334 0.16075962226036 "9^th"
"128" 4.54967675123287 0.164531776048579 "9^th"
"129" 4.56163877429239 0.16833802363749 "9^th"
"130" 4.57360079735192 0.17223434415415 "9^th"
"131" 4.58556282041145 0.176165424048766 "9^th"
"132" 4.59752484347097 0.180152318699771 "9^th"
"133" 4.6094868665305 0.184207575235534 "9^th"
"134" 4.62144888959003 0.188296524018069 "9^th"
"135" 4.63341091264955 0.192462518942074 "9^th"
"136" 4.64537293570908 0.196673342936282 "9^th"
"137" 4.6573349587686 0.20092709223325 "9^th"
"138" 4.66929698182813 0.205257066336934 "9^th"
"139" 4.68125900488766 0.209618751960841 "9^th"
"140" 4.69322102794718 0.21404220913628 "9^th"
"141" 4.70518305100671 0.218517315356372 "9^th"
"142" 4.71714507406624 0.223022794120338 "9^th"
"143" 4.72910709712576 0.227604872254122 "9^th"
"144" 4.74106912018529 0.232215673803708 "9^th"
"145" 4.75303114324481 0.236871531541112 "9^th"
"146" 4.76499316630434 0.241580409854267 "9^th"
"147" 4.77695518936387 0.246314610735006 "9^th"
"148" 4.78891721242339 0.251103996218993 "9^th"
"149" 4.80087923548292 0.255923592907624 "9^th"
"150" 4.81284125854245 0.260771482593976 "9^th"
"151" 4.82480328160197 0.265665893802922 "9^th"
"152" 4.8367653046615 0.270578023232243 "9^th"
"153" 4.84872732772102 0.275523213402259 "9^th"
"154" 4.86068935078055 0.280492542611509 "9^th"
"155" 4.87265137384008 0.285475806952583 "9^th"
"156" 4.8846133968996 0.290487755480716 "9^th"
"157" 4.89657541995913 0.295507743477651 "9^th"
"158" 4.90853744301866 0.300540052287641 "9^th"
"159" 4.92049946607818 0.30558074684625 "9^th"
"160" 4.93246148913771 0.310624061474655 "9^th"
"161" 4.94442351219723 0.315668094505906 "9^th"
"162" 4.95638553525676 0.320707050392699 "9^th"
"163" 4.96834755831629 0.325741355982359 "9^th"
"164" 4.98030958137581 0.330757007751088 "9^th"
"165" 4.99227160443534 0.335761711917884 "9^th"
"166" 5.00423362749487 0.340742966204463 "9^th"
"167" 5.01619565055439 0.345695573232963 "9^th"
"168" 5.02815767361392 0.350631296243553 "9^th"
"169" 5.04011969667344 0.355512084326643 "9^th"
"170" 5.05208171973297 0.360365337636781 "9^th"
"171" 5.0640437427925 0.365177358758659 "9^th"
"172" 5.07600576585202 0.369926214580303 "9^th"
"173" 5.08796778891155 0.374642561561319 "9^th"
"174" 5.09992981197108 0.37927907948609 "9^th"
"175" 5.1118918350306 0.383859224990919 "9^th"
"176" 5.12385385809013 0.38838887313221 "9^th"
"177" 5.13581588114965 0.392810527015043 "9^th"
"178" 5.14777790420918 0.397183754674515 "9^th"
"179" 5.15973992726871 0.401461695218885 "9^th"
"180" 5.17170195032823 0.405645062198009 "9^th"
"181" 5.18366397338776 0.409773783569451 "9^th"
"182" 5.19562599644729 0.413750715227098 "9^th"
"183" 5.20758801950681 0.417659371563334 "9^th"
"184" 5.21955004256634 0.421468118192127 "9^th"
"185" 5.23151206562586 0.425136654074006 "9^th"
"186" 5.24347408868539 0.428736122810019 "9^th"
"187" 5.25543611174492 0.432175461425321 "9^th"
"188" 5.26739813480444 0.435508159520311 "9^th"
"189" 5.27936015786397 0.438747434725047 "9^th"
"190" 5.2913221809235 0.441796412393363 "9^th"
"191" 5.30328420398302 0.444764270497916 "9^th"
"192" 5.31524622704255 0.447576126304116 "9^th"
"193" 5.32720825010207 0.450238930830438 "9^th"
"194" 5.3391702731616 0.452816657104924 "9^th"
"195" 5.35113229622113 0.455169992766296 "9^th"
"196" 5.36309431928065 0.45742508462061 "9^th"
"197" 5.37505634234018 0.459539674837234 "9^th"
"198" 5.38701836539971 0.461462328120141 "9^th"
"199" 5.39898038845923 0.463292709309558 "9^th"
"200" 5.41094241151876 0.464915544210644 "9^th"
"201" 5.42290443457828 0.46640317163402 "9^th"
"202" 5.43486645763781 0.467774962264971 "9^th"
"203" 5.44682848069734 0.468915303444763 "9^th"
"204" 5.45879050375686 0.469960219601891 "9^th"
"205" 5.47075252681639 0.470824611819815 "9^th"
"206" 5.48271454987592 0.471519702731116 "9^th"
"207" 5.49467657293544 0.472119278829219 "9^th"
"208" 5.50663859599497 0.472475905975645 "9^th"
"209" 5.51860061905449 0.472727626478767 "9^th"
"210" 5.53056264211402 0.472832707204078 "9^th"
"211" 5.54252466517355 0.472740621689711 "9^th"
"212" 5.55448668823307 0.472555726689781 "9^th"
"213" 5.5664487112926 0.472167124138091 "9^th"
"214" 5.57841073435213 0.471647741878049 "9^th"
"215" 5.59037275741165 0.471018791488003 "9^th"
"216" 5.60233478047118 0.47017377582595 "9^th"
"217" 5.6142968035307 0.469242349397183 "9^th"
"218" 5.62625882659023 0.468149824472779 "9^th"
"219" 5.63822084964976 0.466908472297406 "9^th"
"220" 5.65018287270928 0.465584173953237 "9^th"
"221" 5.66214489576881 0.464055791338709 "9^th"
"222" 5.67410691882834 0.462440385675659 "9^th"
"223" 5.68606894188786 0.46070607690543 "9^th"
"224" 5.69803096494739 0.458814350710722 "9^th"
"225" 5.70999298800692 0.456850140059062 "9^th"
"226" 5.72195501106644 0.454730639827854 "9^th"
"227" 5.73391703412597 0.45251307587717 "9^th"
"228" 5.74587905718549 0.450215172051164 "9^th"
"229" 5.75784108024502 0.447761362296756 "9^th"
"230" 5.76980310330455 0.445247322396468 "9^th"
"231" 5.78176512636407 0.442622644686385 "9^th"
"232" 5.7937271494236 0.43989786860445 "9^th"
"233" 5.80568917248312 0.437118075510399 "9^th"
"234" 5.81765119554265 0.434208096974523 "9^th"
"235" 5.82961321860218 0.431243830748543 "9^th"
"236" 5.8415752416617 0.428207053316765 "9^th"
"237" 5.85353726472123 0.425076878131911 "9^th"
"238" 5.86549928778076 0.421904948679838 "9^th"
"239" 5.87746131084028 0.418646360969751 "9^th"
"240" 5.88942333389981 0.41533495109928 "9^th"
