"x" "y" "position"
"1" 3.55507903373218 7.35789273245325e-05 "10^th"
"2" 3.56928508417386 8.29470981768524e-05 "10^th"
"3" 3.58349113461553 9.33107624673499e-05 "10^th"
"4" 3.5976971850572 0.000105168210397684 "10^th"
"5" 3.61190323549887 0.000118131155209031 "10^th"
"6" 3.62610928594054 0.000132248872915106 "10^th"
"7" 3.64031533638222 0.000148139779976738 "10^th"
"8" 3.65452138682389 0.000165769923419932 "10^th"
"9" 3.66872743726556 0.000184910522541184 "10^th"
"10" 3.68293348770723 0.000205691613872395 "10^th"
"11" 3.6971395381489 0.000229266743350466 "10^th"
"12" 3.71134558859057 0.000254772995035659 "10^th"
"13" 3.72555163903225 0.000282282226444142 "10^th"
"14" 3.73975768947392 0.00031259476290042 "10^th"
"15" 3.75396373991559 0.000346013898579836 "10^th"
"16" 3.76816979035726 0.00038193086712256 "10^th"
"17" 3.78237584079893 0.00042042623873653 "10^th"
"18" 3.79658189124061 0.000463346361347703 "10^th"
"19" 3.81078794168228 0.000509459351146647 "10^th"
"20" 3.82499399212395 0.000558707298854719 "10^th"
"21" 3.83920004256562 0.000611948586529241 "10^th"
"22" 3.85340609300729 0.000670189290728648 "10^th"
"23" 3.86761214344896 0.000732156601015969 "10^th"
"24" 3.88181819389064 0.000797943593677431 "10^th"
"25" 3.89602424433231 0.000869746981112974 "10^th"
"26" 3.91023029477398 0.000946474524670981 "10^th"
"27" 3.92443634521565 0.00102762986179972 "10^th"
"28" 3.93864239565732 0.00111390841459507 "10^th"
"29" 3.95284844609899 0.0012074485943966 "10^th"
"30" 3.96705449654067 0.00130601503797027 "10^th"
"31" 3.98126054698234 0.00140969750831059 "10^th"
"32" 3.99546659742401 0.00152078289632178 "10^th"
"33" 4.00967264786568 0.00163873374239531 "10^th"
"34" 4.02387869830735 0.00176236349749093 "10^th"
"35" 4.03808474874903 0.00189194718841855 "10^th"
"36" 4.0522907991907 0.00203114236818352 "10^th"
"37" 4.06649684963237 0.00217653958096099 "10^th"
"38" 4.08070290007404 0.00232821536603122 "10^th"
"39" 4.09490895051571 0.00248825414815511 "10^th"
"40" 4.10911500095738 0.00265711919811945 "10^th"
"41" 4.12332105139906 0.00283274917399985 "10^th"
"42" 4.13752710184073 0.00301521818542081 "10^th"
"43" 4.1517331522824 0.00320875506257793 "10^th"
"44" 4.16593920272407 0.00340997894778485 "10^th"
"45" 4.18014525316574 0.00361853955306479 "10^th"
"46" 4.19435130360741 0.00383612982376806 "10^th"
"47" 4.20855735404909 0.00406470685715461 "10^th"
"48" 4.22276340449076 0.00430120000231337 "10^th"
"49" 4.23696945493243 0.00454571188942395 "10^th"
"50" 4.2511755053741 0.00480247577512396 "10^th"
"51" 4.26538155581577 0.00506919366251418 "10^th"
