"x" "y" "position"
"1" 1.8362019528434 0.00065721712414093 "6^th"
"2" 1.8486088397154 0.000755608313737704 "6^th"
"3" 1.8610157265874 0.000867827842322575 "6^th"
"4" 1.8734226134594 0.000992722793198112 "6^th"
"5" 1.8858295003314 0.00113113711783899 "6^th"
"6" 1.8982363872034 0.00128918804829775 "6^th"
"7" 1.9106432740754 0.00146740201748965 "6^th"
"8" 1.9230501609474 0.00166397892382512 "6^th"
"9" 1.9354570478194 0.00187998705313111 "6^th"
"10" 1.9478639346914 0.00212403032416785 "6^th"
"11" 1.96027082156341 0.00239606858360439 "6^th"
"12" 1.97267770843541 0.00269342909321484 "6^th"
"13" 1.98508459530741 0.0030173615325135 "6^th"
"14" 1.99749148217941 0.00337933143299336 "6^th"
"15" 2.00989836905141 0.00377819597678022 "6^th"
"16" 2.02230525592341 0.00421018626408596 "6^th"
"17" 2.03471214279541 0.0046766244129064 "6^th"
"18" 2.04711902966741 0.00519191235726065 "6^th"
"19" 2.05952591653941 0.00575314682185957 "6^th"
"20" 2.07193280341141 0.0063552904606618 "6^th"
"21" 2.08433969028342 0.00699955194816435 "6^th"
"22" 2.09674657715542 0.00770285079343568 "6^th"
"23" 2.10915346402742 0.0084598577344571 "6^th"
"24" 2.12156035089942 0.00926421044065175 "6^th"
"25" 2.13396723777142 0.0101167470420554 "6^th"
"26" 2.14637412464342 0.0110358214676073 "6^th"
"27" 2.15878101151542 0.0120131979049131 "6^th"
"28" 2.17118789838742 0.0130413167700175 "6^th"
"29" 2.18359478525942 0.0141203466550501 "6^th"
"30" 2.19600167213142 0.0152682441722703 "6^th"
"31" 2.20840855900343 0.0164738211885805 "6^th"
"32" 2.22081544587543 0.0177286870712657 "6^th"
"33" 2.23322233274743 0.0190320548130096 "6^th"
"34" 2.24562921961943 0.0203989719425524 "6^th"
"35" 2.25803610649143 0.0218159376711769 "6^th"
"36" 2.27044299336343 0.0232743528732647 "6^th"
"37" 2.28284988023543 0.0247722757075469 "6^th"
"38" 2.29525676710743 0.0263189198230605 "6^th"
"39" 2.30766365397943 0.0278999627800544 "6^th"
"40" 2.32007054085143 0.0295074383683879 "6^th"
"41" 2.33247742772344 0.0311382147316193 "6^th"
"42" 2.34488431459544 0.0327927990295883 "6^th"
"43" 2.35729120146744 0.0344583772306846 "6^th"
"44" 2.36969808833944 0.0361285754519594 "6^th"
"45" 2.38210497521144 0.0377992587634006 "6^th"
"46" 2.39451186208344 0.039460008057491 "6^th"
"47" 2.40691874895544 0.041102429103807 "6^th"
"48" 2.41932563582744 0.0427226632265426 "6^th"
"49" 2.43173252269944 0.0443159974526668 "6^th"
"50" 2.44413940957144 0.0458601322684576 "6^th"
"51" 2.45654629644345 0.0473540776740121 "6^th"
"52" 2.46895318331545 0.048797197245582 "6^th"
"53" 2.48136007018745 0.0501848219341031 "6^th"
"54" 2.49376695705945 0.0514835503121369 "6^th"
"55" 2.50617384393145 0.0527021739385133 "6^th"
"56" 2.51858073080345 0.0538436085071818 "6^th"
"57" 2.53098761767545 0.0549039497957902 "6^th"
"58" 2.54339450454745 0.0558413790648512 "6^th"
"59" 2.55580139141945 0.0566755438291301 "6^th"
"60" 2.56820827829145 0.0574127658378236 "6^th"
"61" 2.58061516516345 0.0580505890984939 "6^th"
"62" 2.59302205203546 0.058543160853367 "6^th"
"63" 2.60542893890746 0.0589202389988784 "6^th"
"64" 2.61783582577946 0.0591909250615464 "6^th"
"65" 2.63024271265146 0.059354715128562 "6^th"
"66" 2.64264959952346 0.0593672249015941 "6^th"
"67" 2.65505648639546 0.0592655900757128 "6^th"
"68" 2.66746337326746 0.0590606828535386 "6^th"
"69" 2.67987026013946 0.0587541654978219 "6^th"
"70" 2.69227714701146 0.0583089029781535 "6^th"
"71" 2.70468403388346 0.0577649584205288 "6^th"
"72" 2.71709092075547 0.0571337604614289 "6^th"
"73" 2.72949780762747 0.0564190133461548 "6^th"
"74" 2.74190469449947 0.0555959719439662 "6^th"
"75" 2.75431158137147 0.0547021293297163 "6^th"
"76" 2.76671846824347 0.0537482653022368 "6^th"
"77" 2.77912535511547 0.0527396889474854 "6^th"
"78" 2.79153224198747 0.0516677521989499 "6^th"
"79" 2.80393912885947 0.0505617557575744 "6^th"
"80" 2.81634601573147 0.0494308327056647 "6^th"
"81" 2.82875290260347 0.0482812373131368 "6^th"
"82" 2.84115978947548 0.0471221885699724 "6^th"
"83" 2.85356667634748 0.0459700034587954 "6^th"
"84" 2.86597356321948 0.0448315170014314 "6^th"
"85" 2.87838045009148 0.0437131767038819 "6^th"
"86" 2.89078733696348 0.0426417737090166 "6^th"
"87" 2.90319422383548 0.0416174519842199 "6^th"
"88" 2.91560111070748 0.0406445012986793 "6^th"
"89" 2.92800799757948 0.0397288563629023 "6^th"
"90" 2.94041488445148 0.0389127688493523 "6^th"
"91" 2.95282177132348 0.0381790509572857 "6^th"
"92" 2.96522865819549 0.0375295835265616 "6^th"
"93" 2.97763554506749 0.0369692470061496 "6^th"
"94" 2.99004243193949 0.0365523825410927 "6^th"
"95" 3.00244931881149 0.0362453614527814 "6^th"
"96" 3.01485620568349 0.0360481001001219 "6^th"
"97" 3.02726309255549 0.0359641302166317 "6^th"
"98" 3.03966997942749 0.0360560168387082 "6^th"
"99" 3.05207686629949 0.0362762592716856 "6^th"
"100" 3.06448375317149 0.0366234638732866 "6^th"
"101" 3.07689064004349 0.0370998068050053 "6^th"
"102" 3.0892975269155 0.0377725775547593 "6^th"
"103" 3.1017044137875 0.0385839634860185 "6^th"
"104" 3.1141113006595 0.0395320324844426 "6^th"
"105" 3.1265181875315 0.0406178847597071 "6^th"
"106" 3.1389250744035 0.0419112397661923 "6^th"
"107" 3.1513319612755 0.043347627335308 "6^th"
"108" 3.1637388481475 0.0449253922465796 "6^th"
"109" 3.1761457350195 0.046645081814425 "6^th"
"110" 3.1885526218915 0.0485784382052128 "6^th"
"111" 3.2009595087635 0.0506571012390934 "6^th"
"112" 3.21336639563551 0.0528804974979138 "6^th"
"113" 3.22577328250751 0.0552492999626554 "6^th"
"114" 3.23818016937951 0.0578391183294122 "6^th"
"115" 3.25058705625151 0.0605786759738551 "6^th"
"116" 3.26299394312351 0.0634692279855332 "6^th"
"117" 3.27540082999551 0.066513109153638 "6^th"
"118" 3.28780771686751 0.0697912592096531 "6^th"
"119" 3.30021460373951 0.0732305465746846 "6^th"
"120" 3.31262149061151 0.0768338494617807 "6^th"
"121" 3.32502837748351 0.0806061924109366 "6^th"
"122" 3.33743526435552 0.084637758690128 "6^th"
"123" 3.34984215122752 0.0888510214702103 "6^th"
"124" 3.36224903809952 0.0932504394436979 "6^th"
"125" 3.37465592497152 0.0978443669074014 "6^th"
"126" 3.38706281184352 0.102736300419739 "6^th"
"127" 3.39946969871552 0.107839707443987 "6^th"
"128" 3.41187658558752 0.113160343295143 "6^th"
"129" 3.42428347245952 0.118710196467889 "6^th"
"130" 3.43669035933152 0.124607854295142 "6^th"
"131" 3.44909724620352 0.130753135052916 "6^th"
"132" 3.46150413307553 0.137152256365312 "6^th"
"133" 3.47391101994753 0.143820585921081 "6^th"
"134" 3.48631790681953 0.150889858526702 "6^th"
"135" 3.49872479369153 0.158243173685648 "6^th"
"136" 3.51113168056353 0.165885901287223 "6^th"
"137" 3.52353856743553 0.173835786459064 "6^th"
"138" 3.53594545430753 0.182231361939103 "6^th"
"139" 3.54835234117953 0.190939074792064 "6^th"
"140" 3.56075922805153 0.199961883492419 "6^th"
"141" 3.57316611492353 0.209318086899539 "6^th"
"142" 3.58557300179554 0.219142649964688 "6^th"
"143" 3.59797988866754 0.229289644286283 "6^th"
"144" 3.61038677553954 0.239758133039594 "6^th"
"145" 3.62279366241154 0.25056441941405 "6^th"
"146" 3.63520054928354 0.261827028934752 "6^th"
"147" 3.64760743615554 0.273396342839258 "6^th"
"148" 3.66001432302754 0.285266487722226 "6^th"
"149" 3.67242120989954 0.297448778513427 "6^th"
"150" 3.68482809677154 0.31003224457413 "6^th"
"151" 3.69723498364354 0.322875801427191 "6^th"
"152" 3.70964187051555 0.335968326923087 "6^th"
"153" 3.72204875738755 0.349313134559075 "6^th"
"154" 3.73445564425955 0.362959047555894 "6^th"
"155" 3.74686253113155 0.37678745834984 "6^th"
"156" 3.75926941800355 0.390782530143029 "6^th"
"157" 3.77167630487555 0.404937002995076 "6^th"
"158" 3.78408319174755 0.419253172076696 "6^th"
"159" 3.79649007861955 0.433648209104683 "6^th"
"160" 3.80889696549155 0.448102846939494 "6^th"
"161" 3.82130385236355 0.462597497388454 "6^th"
"162" 3.83371073923556 0.477086986697279 "6^th"
"163" 3.84611762610756 0.491534638167129 "6^th"
"164" 3.85852451297956 0.505919506106764 "6^th"
"165" 3.87093139985156 0.520208924318664 "6^th"
"166" 3.88333828672356 0.534314425230286 "6^th"
"167" 3.89574517359556 0.548251302020416 "6^th"
"168" 3.90815206046756 0.561998771601502 "6^th"
"169" 3.92055894733956 0.575511308102825 "6^th"
"170" 3.93296583421156 0.588665129548093 "6^th"
"171" 3.94537272108356 0.601528189058124 "6^th"
"172" 3.95777960795557 0.614081446926125 "6^th"
"173" 3.97018649482757 0.626267490967256 "6^th"
"174" 3.98259338169957 0.637937187901659 "6^th"
"175" 3.99500026857157 0.649207226684518 "6^th"
"176" 4.00740715544357 0.660061419163311 "6^th"
"177" 4.01981404231557 0.670431924216054 "6^th"
"178" 4.03222092918757 0.680154513537064 "6^th"
"179" 4.04462781605957 0.689387368010919 "6^th"
