"x" "y" "position"
"1" 4.44991402217747 0.0465994029941074 "10^th"
"2" 4.45079249045556 0.0492135036780253 "10^th"
"3" 4.45167095873365 0.0520161493399123 "10^th"
"4" 4.45254942701175 0.0548764637350298 "10^th"
"5" 4.45342789528984 0.0579799952782428 "10^th"
"6" 4.45430636356793 0.0611249008932206 "10^th"
"7" 4.45518483184603 0.0645361139188179 "10^th"
"8" 4.45606330012412 0.068014256417048 "10^th"
"9" 4.45694176840221 0.0717322591277433 "10^th"
"10" 4.45782023668031 0.0755716848715635 "10^th"
"11" 4.4586987049584 0.0796187873290696 "10^th"
"12" 4.45957717323649 0.0838490877578981 "10^th"
"13" 4.46045564151458 0.0882486638354785 "10^th"
"14" 4.46133410979268 0.0929009710920402 "10^th"
"15" 4.46221257807077 0.0976774519745093 "10^th"
"16" 4.46309104634886 0.102784422660291 "10^th"
"17" 4.46396951462696 0.107963283253275 "10^th"
"18" 4.46484798290505 0.113559069156434 "10^th"
"19" 4.46572645118314 0.11922290657321 "10^th"
"20" 4.46660491946123 0.125287011441996 "10^th"
"21" 4.46748338773933 0.131483819556724 "10^th"
"22" 4.46836185601742 0.138032736195692 "10^th"
"23" 4.46924032429551 0.144799922892302 "10^th"
"24" 4.47011879257361 0.151863002263943 "10^th"
"25" 4.4709972608517 0.159239258556385 "10^th"
"26" 4.47187572912979 0.166846700093261 "10^th"
"27" 4.47275419740789 0.174871899582906 "10^th"
"28" 4.47363266568598 0.183054682717997 "10^th"
"29" 4.47451113396407 0.191769762188095 "10^th"
"30" 4.47538960224216 0.200577271271568 "10^th"
"31" 4.47626807052026 0.210006387199813 "10^th"
"32" 4.47714653879835 0.219555465809312 "10^th"
"33" 4.47802500707644 0.229656689642591 "10^th"
"34" 4.47890347535454 0.239990154761116 "10^th"
"35" 4.47978194363263 0.250796675521379 "10^th"
"36" 4.48066041191072 0.261957852997676 "10^th"
"37" 4.48153888018882 0.273503125067437 "10^th"
"38" 4.48241734846691 0.285535638221138 "10^th"
"39" 4.483295816745 0.297853241957796 "10^th"
"40" 4.48417428502309 0.310800778391374 "10^th"
"41" 4.48505275330119 0.323924268296176 "10^th"
"42" 4.48593122157928 0.337830324939112 "10^th"
"43" 4.48680968985737 0.351865683014155 "10^th"
"44" 4.48768815813547 0.36670067207551 "10^th"
"45" 4.48856662641356 0.381747402094315 "10^th"
"46" 4.48944509469165 0.397487082853405 "10^th"
"47" 4.49032356296975 0.413587122031795 "10^th"
"48" 4.49120203124784 0.430263183003623 "10^th"
"49" 4.49208049952593 0.447457259653714 "10^th"
"50" 4.49295896780402 0.465100423958441 "10^th"
"51" 4.49383743608212 0.48342771254697 "10^th"
"52" 4.49471590436021 0.502067516879188 "10^th"
"53" 4.4955943726383 0.521565275770015 "10^th"
"54" 4.4964728409164 0.541229839924838 "10^th"
"55" 4.49735130919449 0.561933033509078 "10^th"
"56" 4.49822977747258 0.58279815519914 "10^th"
"57" 4.49910824575067 0.604589728636623 "10^th"
"58" 4.49998671402877 0.626699347497166 "10^th"
"59" 4.50086518230686 0.649589113565614 "10^th"
"60" 4.50174365058495 0.672971332258227 "10^th"
"61" 4.50262211886305 0.696979286226058 "10^th"
"62" 4.50350058714114 0.721658550536592 "10^th"
"63" 4.50437905541923 0.746802015415676 "10^th"
"64" 4.50525752369733 0.772798695610854 "10^th"
"65" 4.50613599197542 0.799092060187016 "10^th"
"66" 4.50701446025351 0.826422031234389 "10^th"
"67" 4.5078929285316 0.853927425652636 "10^th"
"68" 4.5087713968097 0.882550712496908 "10^th"
