"x" "y" "position"
"1" -1.68694688366658 8.65318046041315e-05 "10^th"
"2" -1.66282298803434 0.000117974400738039 "10^th"
"3" -1.6386990924021 0.000159723431660185 "10^th"
"4" -1.61457519676985 0.000213427147824906 "10^th"
"5" -1.59045130113761 0.000281551656714325 "10^th"
"6" -1.56632740550537 0.000366800362553461 "10^th"
"7" -1.54220350987312 0.000472071149665025 "10^th"
"8" -1.51807961424088 0.000600397121367385 "10^th"
"9" -1.49395571860864 0.00075487001659721 "10^th"
"10" -1.46983182297639 0.000943375181339654 "10^th"
"11" -1.44570792734415 0.00116570664743773 "10^th"
"12" -1.42158403171191 0.00142309472864692 "10^th"
"13" -1.39746013607966 0.00171688136939538 "10^th"
"14" -1.37333624044742 0.00204752277797119 "10^th"
"15" -1.34921234481518 0.00241442600497696 "10^th"
"16" -1.32508844918293 0.00281580019103151 "10^th"
"17" -1.30096455355069 0.00324901766229743 "10^th"
"18" -1.27684065791845 0.00371134728541143 "10^th"
"19" -1.2527167622862 0.00419078939717783 "10^th"
"20" -1.22859286665396 0.00467886839510489 "10^th"
"21" -1.20446897102172 0.00516597813929942 "10^th"
"22" -1.18034507538947 0.00564162496296767 "10^th"
"23" -1.15622117975723 0.00609471790300632 "10^th"
"24" -1.13209728412499 0.00651390095152 "10^th"
"25" -1.10797338849274 0.0068840249584554 "10^th"
"26" -1.0838494928605 0.00718938983597747 "10^th"
"27" -1.05972559722826 0.00742643777121831 "10^th"
"28" -1.03560170159601 0.00758843096816937 "10^th"
"29" -1.01147780596377 0.00767066085032585 "10^th"
"30" -0.987353910331525 0.0076706253963481 "10^th"
"31" -0.963230014699282 0.00758813301860738 "10^th"
"32" -0.939106119067039 0.00742533015544402 "10^th"
"33" -0.914982223434795 0.00717912314753809 "10^th"
"34" -0.890858327802552 0.00686284880200595 "10^th"
"35" -0.866734432170309 0.00649045842122788 "10^th"
"36" -0.842610536538065 0.00607239545937319 "10^th"
"37" -0.818486640905822 0.0056197359100762 "10^th"
"38" -0.794362745273579 0.00514379446727536 "10^th"
"39" -0.770238849641335 0.00465574420405657 "10^th"
"40" -0.746114954009092 0.00416625829563891 "10^th"
"41" -0.721991058376849 0.0036883575610292 "10^th"
"42" -0.697867162744605 0.00323041673817626 "10^th"
"43" -0.673743267112362 0.00279853647027166 "10^th"
"44" -0.649619371480119 0.00239749675324987 "10^th"
"45" -0.625495475847875 0.00203065550793834 "10^th"
"46" -0.601371580215632 0.00170002061056412 "10^th"
"47" -0.577247684583388 0.00140635680773242 "10^th"
