"x" "y" "position"
"1" -2.59247631985653 0.000162413910311533 "10^th"
"2" -2.56526464529054 0.000189363162264943 "10^th"
"3" -2.53805297072455 0.000219790499694757 "10^th"
"4" -2.51084129615855 0.000253983907600397 "10^th"
"5" -2.48362962159256 0.000293711654183227 "10^th"
"6" -2.45641794702657 0.000338952046649875 "10^th"
"7" -2.42920627246058 0.000389505423167686 "10^th"
"8" -2.40199459789459 0.000445754981170239 "10^th"
"9" -2.3747829233286 0.000509369113170584 "10^th"
"10" -2.34757124876261 0.000581757759718664 "10^th"
"11" -2.32035957419662 0.000661781464758558 "10^th"
"12" -2.29314789963062 0.000749899971324463 "10^th"
"13" -2.26593622506463 0.000847168476152101 "10^th"
"14" -2.23872455049864 0.00095747410401085 "10^th"
"15" -2.21151287593265 0.00107805536760924 "10^th"
"16" -2.18430120136666 0.00120939355540209 "10^th"
"17" -2.15708952680067 0.00135196832521744 "10^th"
"18" -2.12987785223468 0.00151115318105842 "10^th"
"19" -2.10266617766869 0.00168390194150977 "10^th"
"20" -2.0754545031027 0.00186991962773747 "10^th"
"21" -2.0482428285367 0.00206959955742842 "10^th"
"22" -2.02103115397071 0.00228716971652581 "10^th"
"23" -1.99381947940472 0.00252209321268647 "10^th"
"24" -1.96660780483873 0.00277202684629766 "10^th"
"25" -1.93939613027274 0.00303714143842605 "10^th"
"26" -1.91218445570675 0.00331974684734495 "10^th"
"27" -1.88497278114076 0.00362234000647876 "10^th"
"28" -1.85776110657477 0.00394016424081313 "10^th"
"29" -1.83054943200877 0.00427302323634948 "10^th"
"30" -1.80333775744278 0.00462096786850717 "10^th"
"31" -1.77612608287679 0.0049889854472674 "10^th"
"32" -1.7489144083108 0.00537022186966159 "10^th"
"33" -1.72170273374481 0.00576400274917496 "10^th"
"34" -1.69449105917882 0.00616961940051782 "10^th"
"35" -1.66727938461283 0.00658927548355339 "10^th"
"36" -1.64006771004684 0.00701851928023111 "10^th"
"37" -1.61285603548085 0.00745510823312903 "10^th"
"38" -1.58564436091485 0.007897831116586 "10^th"
"39" -1.55843268634886 0.00834582614804289 "10^th"
"40" -1.53122101178287 0.00879598506814603 "10^th"
"41" -1.50400933721688 0.00924575043597455 "10^th"
"42" -1.47679766265089 0.00969351240554911 "10^th"
"43" -1.4495859880849 0.0101369551929175 "10^th"
"44" -1.42237431351891 0.0105709913631473 "10^th"
"45" -1.39516263895292 0.0109951753668774 "10^th"
"46" -1.36795096438693 0.0114077282163152 "10^th"
"47" -1.34073928982093 0.0118068688543735 "10^th"
"48" -1.31352761525494 0.0121826571132416 "10^th"
"49" -1.28631594068895 0.0125384328717124 "10^th"
"50" -1.25910426612296 0.0128729520722147 "10^th"
