"x" "y" "position"
"1" 2.16805248366706 0.00300539790305267 "3^rd"
"2" 2.17168991765809 0.00389216868077462 "3^rd"
"3" 2.17532735164913 0.00499345984343178 "3^rd"
"4" 2.17896478564016 0.00639270867248824 "3^rd"
"5" 2.18260221963119 0.0081372530688273 "3^rd"
"6" 2.18623965362222 0.010259717368098 "3^rd"
"7" 2.18987708761325 0.0128164047771024 "3^rd"
"8" 2.19351452160429 0.0158666741152995 "3^rd"
"9" 2.19715195559532 0.0194722391070431 "3^rd"
"10" 2.20078938958635 0.0236963651423754 "3^rd"
"11" 2.20442682357738 0.028766125736866 "3^rd"
"12" 2.20806425756842 0.0346137692786974 "3^rd"
"13" 2.21170169155945 0.0412899296616917 "3^rd"
"14" 2.21533912555048 0.0488404982272728 "3^rd"
"15" 2.21897655954151 0.0573021280888124 "3^rd"
"16" 2.22261399353255 0.0667005124324692 "3^rd"
"17" 2.22625142752358 0.077112945005216 "3^rd"
"18" 2.22988886151461 0.0885983180771941 "3^rd"
"19" 2.23352629550564 0.100980662179828 "3^rd"
"20" 2.23716372949668 0.114204426179537 "3^rd"
"21" 2.24080116348771 0.128196558744276 "3^rd"
"22" 2.24443859747874 0.142867374543655 "3^rd"
"23" 2.24807603146977 0.158111759267746 "3^rd"
"24" 2.25171346546081 0.173847741524018 "3^rd"
"25" 2.25535089945184 0.1898650061304 "3^rd"
"26" 2.25898833344287 0.205995514721025 "3^rd"
"27" 2.2626257674339 0.222107662817379 "3^rd"
"28" 2.26626320142494 0.238079270086715 "3^rd"
"29" 2.26990063541597 0.253802074607099 "3^rd"
"30" 2.273538069407 0.269186229234907 "3^rd"
"31" 2.27717550339803 0.284073678006008 "3^rd"
"32" 2.28081293738907 0.298534224284249 "3^rd"
"33" 2.2844503713801 0.312601226393065 "3^rd"
"34" 2.28808780537113 0.326342884907388 "3^rd"
"35" 2.29172523936216 0.33986159203108 "3^rd"
"36" 2.29536267335319 0.35329228287037 "3^rd"
"37" 2.29900010734423 0.366825066618165 "3^rd"
"38" 2.30263754133526 0.380755329249458 "3^rd"
"39" 2.30627497532629 0.395288551295183 "3^rd"
"40" 2.30991240931732 0.410642432450246 "3^rd"
"41" 2.31354984330836 0.427025458429026 "3^rd"
"42" 2.31718727729939 0.444629319441252 "3^rd"
"43" 2.32082471129042 0.463621476854912 "3^rd"
"44" 2.32446214528145 0.484371861393275 "3^rd"
"45" 2.32809957927249 0.506856624543352 "3^rd"
"46" 2.33173701326352 0.530962233339448 "3^rd"
"47" 2.33537444725455 0.556632754313629 "3^rd"
"48" 2.33901188124558 0.583764502592547 "3^rd"
"49" 2.34264931523662 0.612209498355107 "3^rd"
"50" 2.34628674922765 0.641782163107537 "3^rd"
"51" 2.34992418321868 0.672369183792557 "3^rd"
"52" 2.35356161720971 0.703484357959696 "3^rd"
"53" 2.35719905120075 0.734892862888405 "3^rd"
"54" 2.36083648519178 0.766385959999841 "3^rd"
"55" 2.36447391918281 0.79779376141755 "3^rd"
"56" 2.36811135317384 0.828997735763107 "3^rd"
"57" 2.37174878716488 0.859930930428365 "3^rd"
"58" 2.37538622115591 0.890679000484889 "3^rd"
"59" 2.37902365514694 0.921502967848442 "3^rd"
"60" 2.38266108913797 0.952735308899047 "3^rd"
"61" 2.38629852312901 0.984815487492505 "3^rd"
"62" 2.38993595712004 1.0182887417118 "3^rd"
"63" 2.39357339111107 1.05380334054812 "3^rd"
"64" 2.3972108251021 1.09270701446683 "3^rd"
"65" 2.40084825909313 1.13595108390602 "3^rd"
"66" 2.40448569308417 1.18430018462887 "3^rd"
"67" 2.4081231270752 1.23874412515956 "3^rd"
"68" 2.41176056106623 1.30028051010629 "3^rd"
"69" 2.41539799505726 1.36989402426609 "3^rd"
"70" 2.4190354290483 1.44859275278788 "3^rd"
"71" 2.42267286303933 1.53952001463961 "3^rd"
"72" 2.42631029703036 1.64144876231431 "3^rd"
