"x" "y" "position"
"1" 2.91637352659589 5.87806849568046 "4^th"
"2" 2.92337560463256 5.44188283088988 "4^th"
"3" 2.93037768266922 1.88901990888677e-16 "4^th"
"4" 2.93737976070589 4.95170845276092e-16 "4^th"
"5" 2.94438183874255 2.39374617201455e-15 "4^th"
"6" 2.95138391677922 2.83969466108503e-15 "4^th"
"7" 2.95838599481588 0 "4^th"
"8" 2.96538807285254 0 "4^th"
"9" 2.97239015088921 6.13217186095893e-15 "4^th"
"10" 2.97939222892587 8.65819320724243e-15 "4^th"
"11" 2.98639430696254 0 "4^th"
"12" 2.9933963849992 84.3683495276635 "4^th"
"13" 3.00039846303587 233.736897885261 "4^th"
"14" 3.00740054107253 162.74482711063 "4^th"
"15" 3.01440261910919 5.12123442955352e-16 "4^th"
"16" 3.02140469714586 3.19453132982053e-16 "4^th"
"17" 3.02840677518252 0 "4^th"
"18" 3.03540885321919 0 "4^th"
"19" 3.04241093125585 0 "4^th"
"20" 3.04941300929252 3.82758234558632e-16 "4^th"
"21" 3.05641508732918 4.2935840615844e-15 "4^th"
"22" 3.06341716536584 5.71138652199866e-15 "4^th"
"23" 3.07041924340251 8.2638480459691e-17 "4^th"
"24" 3.07742132143917 1.75076948554074e-16 "4^th"
"25" 3.08442339947584 1.36287094714717e-16 "4^th"
"26" 3.0914254775125 1.23324540236926 "4^th"
"27" 3.09842755554917 2.09776806226205 "4^th"
"28" 3.10542963358583 0.219567254424378 "4^th"
"29" 3.1124317116225 0 "4^th"
"30" 3.11943378965916 0 "4^th"
"31" 3.12643586769582 0 "4^th"
"32" 3.13343794573249 2.1851991503445e-16 "4^th"
"33" 3.14044002376915 3.62531357588736e-16 "4^th"
"34" 3.14744210180582 0 "4^th"
"35" 3.15444417984248 1.49185929856826e-16 "4^th"
"36" 3.16144625787915 3.23145505617605e-16 "4^th"
"37" 3.16844833591581 1.19967330823833e-16 "4^th"
"38" 3.17545041395247 0 "4^th"
"39" 3.18245249198914 1.22556781331735e-16 "4^th"
"40" 3.1894545700258 3.25059182032452e-16 "4^th"
"41" 3.19645664806247 1.95490188975553e-16 "4^th"
"42" 3.20345872609913 6.10815918843059e-16 "4^th"
"43" 3.2104608041358 1.28225542679199e-15 "4^th"
"44" 3.21746288217246 3.46945449555404e-16 "4^th"
"45" 3.22446496020912 0 "4^th"
"46" 3.23146703824579 0 "4^th"
"47" 3.23846911628245 0 "4^th"
"48" 3.24547119431912 0 "4^th"
"49" 3.25247327235578 0 "4^th"
"50" 3.25947535039245 3.05246414815406e-16 "4^th"
"51" 3.26647742842911 5.77163328577457e-16 "4^th"
"52" 3.27347950646577 0 "4^th"
"53" 3.28048158450244 0 "4^th"
"54" 3.2874836625391 0 "4^th"
"55" 3.29448574057577 5.14589999242638e-16 "4^th"
"56" 3.30148781861243 1.40488993505015e-15 "4^th"
"57" 3.3084898966491 1.15196266702674e-15 "4^th"
"58" 3.31549197468576 1.02923653547756e-15 "4^th"
"59" 3.32249405272242 0.486730569718901 "4^th"
"60" 3.32949613075909 1.66891950173117 "4^th"
"61" 3.33649820879575 1.39493064760575 "4^th"
"62" 3.34350028683242 1.31136209725952e-14 "4^th"
"63" 3.35050236486908 2.6709643301419e-16 "4^th"
"64" 3.35750444290575 7.78059033168965e-17 "4^th"
"65" 3.36450652094241 5.69874001133888e-16 "4^th"
"66" 3.37150859897908 2.23610537547632 "4^th"
"67" 3.37851067701574 4.8008402485358 "4^th"
"68" 3.3855127550524 0.0642158140996289 "4^th"
"69" 3.39251483308907 2.09341236410542e-16 "4^th"
"70" 3.39951691112573 4.57148232951809e-16 "4^th"
"71" 3.4065189891624 4.47158975235344e-16 "4^th"
"72" 3.41352106719906 9.91831162041478e-16 "4^th"
"73" 3.42052314523573 2.0263553173769e-16 "4^th"
"74" 3.42752522327239 4.95196008572598e-16 "4^th"
"75" 3.43452730130905 1.59767612813539e-16 "4^th"
"76" 3.44152937934572 3.94482630739865e-16 "4^th"
"77" 3.44853145738238 5.29679005967907e-16 "4^th"
"78" 3.45553353541905 6.59415510440406e-17 "4^th"
"79" 3.46253561345571 2.53761985589616e-16 "4^th"
"80" 3.46953769149238 4.08127790930691e-16 "4^th"
"81" 3.47653976952904 4.13928211526937e-16 "4^th"
"82" 3.4835418475657 1.43720875056398e-16 "4^th"
"83" 3.49054392560237 0.227310179133987 "4^th"
"84" 3.49754600363903 1.35478739027345 "4^th"
"85" 3.5045480816757 1.96848314964858 "4^th"
"86" 3.51155015971236 0 "4^th"
"87" 3.51855223774903 3.10676555096342e-16 "4^th"
"88" 3.52555431578569 1.07758826423127e-15 "4^th"
"89" 3.53255639382235 1.3979037230719e-15 "4^th"
"90" 3.53955847185902 1.79596483420674e-15 "4^th"
"91" 3.54656054989568 4.16021144974879e-16 "4^th"
"92" 3.55356262793235 2.1316467228621e-16 "4^th"
"93" 3.56056470596901 1.74015669704198e-15 "4^th"
"94" 3.56756678400568 4.92473935292323e-15 "4^th"
"95" 3.57456886204234 9.29990378145324e-16 "4^th"
"96" 3.58157094007901 6.41554957888986e-16 "4^th"
"97" 3.58857301811567 1.03079909853795e-15 "4^th"
"98" 3.59557509615233 2.15404186851122e-16 "4^th"
"99" 3.602577174189 5.95864387025961e-16 "4^th"
"100" 3.60957925222566 9.86900675391524e-16 "4^th"
"101" 3.61658133026233 3.0751582129601e-15 "4^th"
"102" 3.62358340829899 8.44953881722216e-16 "4^th"
"103" 3.63058548633566 2.59129579413164e-16 "4^th"
"104" 3.63758756437232 7.48610170345108e-16 "4^th"
"105" 3.64458964240898 0 "4^th"
"106" 3.65159172044565 0 "4^th"
"107" 3.65859379848231 1.4425987019716e-16 "4^th"
"108" 3.66559587651898 4.31768831515915e-16 "4^th"
"109" 3.67259795455564 0 "4^th"
"110" 3.67960003259231 1.27694861607301e-16 "4^th"
"111" 3.68660211062897 3.92631196622323e-16 "4^th"
"112" 3.69360418866563 0 "4^th"
"113" 3.7006062667023 1.07079797262357e-16 "4^th"
"114" 3.70760834473896 5.11349982651467e-16 "4^th"
"115" 3.71461042277563 8.31864033293657e-16 "4^th"
"116" 3.72161250081229 9.01878473217815e-16 "4^th"
"117" 3.72861457884896 2.86720929686646e-16 "4^th"
"118" 3.73561665688562 9.6181240670867e-16 "4^th"
"119" 3.74261873492228 2.1997984330738e-16 "4^th"
"120" 3.74962081295895 4.96270619726103e-16 "4^th"
"121" 3.75662289099561 2.81400009197607e-16 "4^th"
"122" 3.76362496903228 9.5832279846561e-16 "4^th"
"123" 3.77062704706894 0 "4^th"
"124" 3.77762912510561 1.57669184132473e-15 "4^th"
"125" 3.78463120314227 6.20045367083525e-15 "4^th"
"126" 3.79163328117893 2.38450689520647e-15 "4^th"
"127" 3.7986353592156 3.3859470930142e-16 "4^th"
"128" 3.80563743725226 1.27322535015478e-15 "4^th"
"129" 3.81263951528893 1.85957628041363e-16 "4^th"
"130" 3.81964159332559 0 "4^th"
"131" 3.82664367136226 0 "4^th"
"132" 3.83364574939892 3.89640159046369e-16 "4^th"
"133" 3.84064782743559 2.04149558168744e-15 "4^th"
"134" 3.84764990547225 2.20327132214691e-15 "4^th"
"135" 3.85465198350891 1.75703379291389e-16 "4^th"
"136" 3.86165406154558 0 "4^th"
"137" 3.86865613958224 1.58283900803798e-16 "4^th"
"138" 3.87565821761891 6.32410418099707e-16 "4^th"
"139" 3.88266029565557 0 "4^th"
"140" 3.88966237369224 8.49417469137409e-16 "4^th"
"141" 3.8966644517289 6.08675940504354e-15 "4^th"
"142" 3.90366652976556 1.07700063889277e-14 "4^th"
"143" 3.91066860780223 7.85619082365213e-17 "4^th"
"144" 3.91767068583889 3.47975761101499e-16 "4^th"
"145" 3.92467276387556 2.409713616458e-16 "4^th"
"146" 3.93167484191222 8.70296675221828e-16 "4^th"
"147" 3.93867691994889 3.13834213211145e-16 "4^th"
"148" 3.94567899798555 0 "4^th"
"149" 3.95268107602221 0 "4^th"
"150" 3.95968315405888 0 "4^th"
"151" 3.96668523209554 1.70145653825842e-16 "4^th"
"152" 3.97368731013221 9.45846695447792e-16 "4^th"
"153" 3.98068938816887 7.78838487811139e-16 "4^th"
"154" 3.98769146620554 2.7000930548324e-16 "4^th"
"155" 3.9946935442422 0 "4^th"
"156" 4.00169562227886 1.15044141356339e-15 "4^th"
"157" 4.00869770031553 5.87794818038757e-15 "4^th"
"158" 4.01569977835219 1.02274452084642e-15 "4^th"
"159" 4.02270185638886 2.42891934979081e-16 "4^th"
"160" 4.02970393442552 2.04274603276758e-16 "4^th"
"161" 4.03670601246219 1.0593755124078e-15 "4^th"
"162" 4.04370809049885 5.15531438932506e-18 "4^th"
"163" 4.05071016853551 8.41248059598522e-17 "4^th"
"164" 4.05771224657218 3.64504379558893e-16 "4^th"
"165" 4.06471432460884 0.455590539112269 "4^th"
"166" 4.07171640264551 2.83507445478814 "4^th"
"167" 4.07871848068217 1.78159317617942 "4^th"
"168" 4.08572055871884 1.94773011662116e-16 "4^th"
"169" 4.0927226367555 1.11901497982205e-15 "4^th"
"170" 4.09972471479217 0 "4^th"
"171" 4.10672679282883 0 "4^th"
"172" 4.11372887086549 0 "4^th"
"173" 4.12073094890216 0 "4^th"
"174" 4.12773302693882 5.11254451147432e-18 "4^th"
"175" 4.13473510497549 3.18807434132682e-17 "4^th"
"176" 4.14173718301215 0 "4^th"
"177" 4.14873926104882 0 "4^th"
"178" 4.15574133908548 0 "4^th"
"179" 4.16274341712214 2.5929744951743e-16 "4^th"
"180" 4.16974549515881 1.76322178299612e-15 "4^th"
"181" 4.17674757319547 1.78102727785909e-16 "4^th"
"182" 4.18374965123214 4.35830904686389e-17 "4^th"
"183" 4.1907517292688 0 "4^th"
"184" 4.19775380730547 2.42199107992452e-16 "4^th"
"185" 4.20475588534213 1.89150022478847e-15 "4^th"
"186" 4.21175796337879 1.02498968427661e-15 "4^th"
"187" 4.21876004141546 0 "4^th"
"188" 4.22576211945212 0 "4^th"
"189" 4.23276419748879 0 "4^th"
"190" 4.23976627552545 0 "4^th"
"191" 4.24676835356212 4.03136139299797e-18 "4^th"
"192" 4.25377043159878 1.00159059550307e-16 "4^th"
"193" 4.26077250963544 6.11345309190264e-16 "4^th"
"194" 4.26777458767211 4.68354135400118e-16 "4^th"
"195" 4.27477666570877 1.65553161939869e-16 "4^th"
"196" 4.28177874374544 6.86856120093381e-16 "4^th"
"197" 4.2887808217821 0 "4^th"
"198" 4.29578289981877 6.78043418522387e-17 "4^th"
"199" 4.30278497785543 6.24092610770197e-16 "4^th"
"200" 4.30978705589209 0 "4^th"
"201" 4.31678913392876 0 "4^th"
"202" 4.32379121196542 0 "4^th"
"203" 4.33079329000209 0 "4^th"
"204" 4.33779536803875 4.37960865110068e-16 "4^th"
"205" 4.34479744607542 5.9410339134744e-15 "4^th"
"206" 4.35179952411208 1.48671496077468e-14 "4^th"
"207" 4.35880160214874 5.22798636798959e-16 "4^th"
"208" 4.36580368018541 0 "4^th"
"209" 4.37280575822207 7.11857343560498e-17 "4^th"
"210" 4.37980783625874 8.40681900592397e-16 "4^th"
"211" 4.3868099142954 2.81110848834631e-16 "4^th"
"212" 4.39381199233207 9.38062910868052e-16 "4^th"
"213" 4.40081407036873 2.07697430390782e-16 "4^th"
"214" 4.4078161484054 1.78646923740517e-15 "4^th"
"215" 4.41481822644206 0 "4^th"
"216" 4.42182030447872 5.48599396988104e-17 "4^th"
"217" 4.42882238251539 7.66720820085153e-16 "4^th"
"218" 4.43582446055205 1.83027132953746e-16 "4^th"
"219" 4.44282653858872 5.91618935886312e-17 "4^th"
"220" 4.44982861662538 1.07822029421319e-15 "4^th"
"221" 4.45683069466205 3.00340773447169e-15 "4^th"
"222" 4.46383277269871 7.80160452753685e-17 "4^th"
"223" 4.47083485073537 1.27189333642658e-15 "4^th"
"224" 4.47783692877204 0 "4^th"
"225" 4.4848390068087 1.18436780017874e-17 "4^th"
"226" 4.49184108484537 2.2340077140344e-16 "4^th"
"227" 4.49884316288203 2.2734004466715e-16 "4^th"
"228" 4.5058452409187 6.92667731504005e-16 "4^th"
"229" 4.51284731895536 3.52312117733469e-15 "4^th"
"230" 4.51984939699202 0 "4^th"
"231" 4.52685147502869 6.3084660242133e-17 "4^th"
"232" 4.53385355306535 1.5147577673856e-15 "4^th"
"233" 4.54085563110202 2.36076383569448e-15 "4^th"
"234" 4.54785770913868 0 "4^th"
"235" 4.55485978717535 0 "4^th"
"236" 4.56186186521201 0 "4^th"
"237" 4.56886394324867 4.65940394636748e-17 "4^th"
"238" 4.57586602128534 1.37978691350109e-15 "4^th"
"239" 4.582868099322 0 "4^th"
"240" 4.58987017735867 0 "4^th"
"241" 4.59687225539533 0 "4^th"
"242" 4.603874333432 4.3307452876313e-17 "4^th"
"243" 4.61087641146866 1.73962306340556e-15 "4^th"
"244" 4.61787848950532 0 "4^th"
"245" 4.62488056754199 2.47381012023279e-17 "4^th"
"246" 4.63188264557865 1.27275586695829e-15 "4^th"
"247" 4.63888472361532 7.59601662982432e-16 "4^th"
"248" 4.64588680165198 8.08509566604723e-16 "4^th"
"249" 4.65288887968865 1.15482213433346e-17 "4^th"
"250" 4.65989095772531 9.16944056981807e-16 "4^th"
"251" 4.66689303576197 8.58346762832946e-16 "4^th"
"252" 4.67389511379864 1.20913634916978e-15 "4^th"
"253" 4.6808971918353 2.16642994169379e-15 "4^th"
"254" 4.68789926987197 6.76444860193063e-15 "4^th"
"255" 4.69490134790863 2.1482012646924e-18 "4^th"
"256" 4.7019034259453 8.53140470845601e-16 "4^th"
"257" 4.70890550398196 4.4443268918505e-16 "4^th"
"258" 4.71590758201863 1.11776325967736e-18 "4^th"
"259" 4.72290966005529 5.04414340455091e-16 "4^th"
"260" 4.72991173809195 1.91203571160873e-15 "4^th"
"261" 4.73691381612862 4.24108896703005e-15 "4^th"
"262" 4.74391589416528 5.34325457032073e-15 "4^th"
"263" 4.75091797220195 5.83885761101608e-17 "4^th"
"264" 4.75792005023861 1.75249745482138 "4^th"
"265" 4.76492212827528 10.7546384875656 "4^th"
"266" 4.77192420631194 0.173509482812586 "4^th"
"267" 4.7789262843486 7.96999007752494e-16 "4^th"
"268" 4.78592836238527 5.29292650719165e-16 "4^th"
"269" 4.79293044042193 1.09884278785818e-17 "4^th"
"270" 4.7999325184586 7.73114762788321e-16 "4^th"
"271" 4.80693459649526 8.56618910490718e-16 "4^th"
"272" 4.81393667453193 2.5686050780552e-16 "4^th"
"273" 4.82093875256859 4.38731690095706e-16 "4^th"
"274" 4.82794083060525 8.46313480354371e-16 "4^th"
"275" 4.83494290864192 6.80546904369714e-16 "4^th"
"276" 4.84194498667858 1.22685823227851e-15 "4^th"
"277" 4.84894706471525 4.28446807799843e-17 "4^th"
"278" 4.85594914275191 0 "4^th"
