"x" "y" "position"
"1" 2.57264445077482 0.0145361750120764 "2^nd"
"2" 2.57523952563998 0.0171503088640043 "2^nd"
"3" 2.57783460050515 0.0202401764238178 "2^nd"
"4" 2.58042967537032 0.0238425450216072 "2^nd"
"5" 2.58302475023549 0.0279471718617142 "2^nd"
"6" 2.58561982510066 0.0326005648110401 "2^nd"
"7" 2.58821489996583 0.0378518190941629 "2^nd"
"8" 2.590809974831 0.0440437818962759 "2^nd"
"9" 2.59340504969617 0.0510078540448339 "2^nd"
"10" 2.59600012456134 0.0588034033673622 "2^nd"
"11" 2.5985951994265 0.0674908001457137 "2^nd"
"12" 2.60119027429167 0.0772883241455913 "2^nd"
"13" 2.60378534915684 0.0884095669393372 "2^nd"
"14" 2.60638042402201 0.100691079655843 "2^nd"
"15" 2.60897549888718 0.114196569856673 "2^nd"
"16" 2.61157057375235 0.128989222972638 "2^nd"
"17" 2.61416564861752 0.145559905984789 "2^nd"
"18" 2.61676072348269 0.163733080869614 "2^nd"
"19" 2.61935579834785 0.183434180925386 "2^nd"
"20" 2.62195087321302 0.20470987021794 "2^nd"
"21" 2.62454594807819 0.22769477280768 "2^nd"
"22" 2.62714102294336 0.252901000739306 "2^nd"
"23" 2.62973609780853 0.27981100987074 "2^nd"
"24" 2.6323311726737 0.308430988282615 "2^nd"
"25" 2.63492624753887 0.338760803894153 "2^nd"
"26" 2.63752132240404 0.371121792285354 "2^nd"
"27" 2.64011639726921 0.40542631639899 "2^nd"
"28" 2.64271147213437 0.44130767136379 "2^nd"
"29" 2.64530654699954 0.478699455380523 "2^nd"
"30" 2.64790162186471 0.517526853400376 "2^nd"
"31" 2.65049669672988 0.55808271274153 "2^nd"
"32" 2.65309177159505 0.599773205629115 "2^nd"
"33" 2.65568684646022 0.642406875325597 "2^nd"
"34" 2.65828192132539 0.6858323768071 "2^nd"
"35" 2.66087699619056 0.72992230455918 "2^nd"
"36" 2.66347207105573 0.774398811277285 "2^nd"
"37" 2.66606714592089 0.818888121443609 "2^nd"
"38" 2.66866222078606 0.863176766700095 "2^nd"
"39" 2.67125729565123 0.907046373044482 "2^nd"
"40" 2.6738523705164 0.94999083942245 "2^nd"
"41" 2.67644744538157 0.991672849134186 "2^nd"
"42" 2.67904252024674 1.03195091352245 "2^nd"
"43" 2.68163759511191 1.07058982652301 "2^nd"
"44" 2.68423266997708 1.10732081123353 "2^nd"
"45" 2.68682774484225 1.14098372671586 "2^nd"
"46" 2.68942281970741 1.17206066543421 "2^nd"
"47" 2.69201789457258 1.20035519576144 "2^nd"
"48" 2.69461296943775 1.22567940252925 "2^nd"
"49" 2.69720804430292 1.24730420437099 "2^nd"
"50" 2.69980311916809 1.264744618815 "2^nd"
"51" 2.70239819403326 1.27860165004909 "2^nd"
