"x" "y" "position"
"1" 3.89538966479591 10.1822463027196 "7^th"
"2" 3.89539368513642 10.753442827042 "7^th"
"3" 3.89539770547693 11.365837548734 "7^th"
"4" 3.89540172581744 11.9908332311925 "7^th"
"5" 3.89540574615795 12.6689733048434 "7^th"
"6" 3.89540976649847 13.356153858961 "7^th"
"7" 3.89541378683898 14.1015241639121 "7^th"
"8" 3.89541780717949 14.861518956027 "7^th"
"9" 3.89542182752 15.6739246291172 "7^th"
"10" 3.89542584786051 16.5128619559861 "7^th"
"11" 3.89542986820102 17.397177878294 "7^th"
"12" 3.89543388854153 18.3215236453036 "7^th"
"13" 3.89543790888205 19.2828571467402 "7^th"
"14" 3.89544192922256 20.2994139118703 "7^th"
"15" 3.89544594956307 21.3431033516241 "7^th"
"16" 3.89544996990358 22.4590067762051 "7^th"
"17" 3.89545399024409 23.5906185724475 "7^th"
"18" 3.8954580105846 24.8133310249709 "7^th"
"19" 3.89546203092511 26.0509131375006 "7^th"
"20" 3.89546605126563 27.3759560652265 "7^th"
"21" 3.89547007160614 28.7299954404607 "7^th"
"22" 3.89547409194665 30.1609726194461 "7^th"
"23" 3.89547811228716 31.6396431021073 "7^th"
"24" 3.89548213262767 33.1829678916518 "7^th"
"25" 3.89548615296818 34.7947236983667 "7^th"
"26" 3.89549017330869 36.4569948538369 "7^th"
"27" 3.89549419364921 38.2105486031922 "7^th"
"28" 3.89549821398972 39.9985353147555 "7^th"
"29" 3.89550223433023 41.9028319368712 "7^th"
"30" 3.89550625467074 43.8273249784317 "7^th"
"31" 3.89551027501125 45.8876428071172 "7^th"
"32" 3.89551429535176 47.9741731943141 "7^th"
"33" 3.89551831569227 50.181350591682 "7^th"
"34" 3.89552233603279 52.4392740894169 "7^th"
"35" 3.8955263563733 54.8005630543977 "7^th"
"36" 3.89553037671381 57.2393466177668 "7^th"
"37" 3.89553439705432 59.7620571310937 "7^th"
"38" 3.89553841739483 62.3912327147359 "7^th"
"39" 3.89554243773534 65.0827022842323 "7^th"
"40" 3.89554645807585 67.9118158889839 "7^th"
"41" 3.89555047841637 70.7793763718105 "7^th"
"42" 3.89555449875688 73.8179323349714 "7^th"
"43" 3.89555851909739 76.8847414286185 "7^th"
"44" 3.8955625394379 80.1262746418716 "7^th"
"45" 3.89556655977841 83.4140745118764 "7^th"
"46" 3.89557058011892 86.8532882337701 "7^th"
"47" 3.89557460045943 90.371242410796 "7^th"
"48" 3.89557862079995 94.0150607702238 "7^th"
"49" 3.89558264114046 97.7720686320785 "7^th"
"50" 3.89558666148097 101.627204813449 "7^th"
"51" 3.89559068182148 105.631826213492 "7^th"
"52" 3.89559470216199 109.704734160047 "7^th"
"53" 3.8955987225025 113.965110272288 "7^th"
"54" 3.89560274284301 118.261934325773 "7^th"
"55" 3.89560676318353 122.78570507815 "7^th"
"56" 3.89561078352404 127.344858082792 "7^th"
"57" 3.89561480386455 132.106446296609 "7^th"
"58" 3.89561882420506 136.937529323738 "7^th"
"59" 3.89562284454557 141.939079149758 "7^th"
"60" 3.89562686488608 147.048232798661 "7^th"
"61" 3.89563088522659 152.294113320618 "7^th"
"62" 3.89563490556711 157.686679140051 "7^th"
"63" 3.89563892590762 163.180675540089 "7^th"
"64" 3.89564294624813 168.861104554199 "7^th"
"65" 3.89564696658864 174.606360867454 "7^th"
"66" 3.89565098692915 180.578121850613 "7^th"
"67" 3.89565500726966 186.588213882818 "7^th"
"68" 3.89565902761018 192.842572048804 "7^th"
"69" 3.89566304795069 199.146743630855 "7^th"
"70" 3.8956670682912 205.657377783962 "7^th"
"71" 3.89567108863171 212.256475291201 "7^th"
"72" 3.89567510897222 219.0233998267 "7^th"
