"x" "y" "position"
"1" -1.9925112527117 5.81577989342487e-05 "10^th"
"2" -1.96714552150495 7.27258584729166e-05 "10^th"
"3" -1.94177979029819 9.03440190931154e-05 "10^th"
"4" -1.91641405909143 0.000112430412008325 "10^th"
"5" -1.89104832788468 0.000138844102395277 "10^th"
"6" -1.86568259667792 0.000170182267063262 "10^th"
"7" -1.84031686547117 0.000207078883116668 "10^th"
"8" -1.81495113426441 0.000250201804835989 "10^th"
"9" -1.78958540305765 0.000300638237359341 "10^th"
"10" -1.7642196718509 0.000360687155225078 "10^th"
"11" -1.73885394064414 0.000429646674012544 "10^th"
"12" -1.71348820943739 0.000508247883220688 "10^th"
"13" -1.68812247823063 0.000597194795618446 "10^th"
"14" -1.66275674702387 0.000697153702220922 "10^th"
"15" -1.63739101581712 0.000809668997932211 "10^th"
"16" -1.61202528461036 0.000936756861272768 "10^th"
"17" -1.58665955340361 0.00107658486472873 "10^th"
"18" -1.56129382219685 0.0012292968043095 "10^th"
"19" -1.53592809099009 0.00139488100352721 "10^th"
"20" -1.51056235978334 0.00157315856367459 "10^th"
"21" -1.48519662857658 0.0017649155085236 "10^th"
"22" -1.45983089736983 0.00196970469877047 "10^th"
"23" -1.43446516616307 0.00218451740670455 "10^th"
"24" -1.40909943495631 0.00240802009998119 "10^th"
"25" -1.38373370374956 0.00263866054630163 "10^th"
"26" -1.3583679725428 0.00287467234263171 "10^th"
"27" -1.33300224133605 0.00311406726651201 "10^th"
"28" -1.30763651012929 0.0033533605818595 "10^th"
"29" -1.28227077892253 0.00358961145454198 "10^th"
"30" -1.25690504771578 0.00382017889873479 "10^th"
"31" -1.23153931650902 0.00404236278312878 "10^th"
"32" -1.20617358530227 0.00425343036805244 "10^th"
"33" -1.18080785409551 0.00444788745595747 "10^th"
"34" -1.15544212288875 0.00462262741173202 "10^th"
"35" -1.130076391682 0.00477677400137108 "10^th"
"36" -1.10471066047524 0.00490818982739849 "10^th"
"37" -1.07934492926849 0.00501497576583468 "10^th"
"38" -1.05397919806173 0.00509549521993581 "10^th"
"39" -1.02861346685497 0.00514321266953854 "10^th"
"40" -1.00324773564822 0.00515999119345553 "10^th"
"41" -0.977882004441461 0.00514782786699092 "10^th"
"42" -0.952516273234705 0.00510696277539099 "10^th"
"43" -0.927150542027949 0.00503798802263042 "10^th"
"44" -0.901784810821193 0.00494184137020588 "10^th"
"45" -0.876419079614437 0.00481506181113312 "10^th"
"46" -0.851053348407681 0.00466422331147373 "10^th"
"47" -0.825687617200925 0.00449281063963691 "10^th"
"48" -0.800321885994169 0.00430321764202389 "10^th"
"49" -0.774956154787413 0.00409798228299894 "10^th"
