"x" "y" "position"
"1" 2.53409497981035 0.0010650001685492 "6^th"
"2" 2.54635880622857 0.00121939039817981 "6^th"
"3" 2.5586226326468 0.00139786040276558 "6^th"
"4" 2.57088645906502 0.00159627954166418 "6^th"
"5" 2.58315028548325 0.00181593958135836 "6^th"
"6" 2.59541411190148 0.0020650055656574 "6^th"
"7" 2.6076779383197 0.00234796601984714 "6^th"
"8" 2.61994176473793 0.00266004762359271 "6^th"
"9" 2.63220559115615 0.00300292849718939 "6^th"
"10" 2.64446941757438 0.00339094737048494 "6^th"
"11" 2.6567332439926 0.0038245785477994 "6^th"
"12" 2.66899707041083 0.00429905122593843 "6^th"
"13" 2.68126089682905 0.00481643142855325 "6^th"
"14" 2.69352472324728 0.005399996966079 "6^th"
"15" 2.70578854966551 0.00604211587787845 "6^th"
"16" 2.71805237608373 0.00673917200057696 "6^th"
"17" 2.73031620250196 0.00749355686010103 "6^th"
"18" 2.74258002892018 0.00834047439125471 "6^th"
"19" 2.75484385533841 0.00925888591815923 "6^th"
"20" 2.76710768175663 0.010248010159853 "6^th"
"21" 2.77937150817486 0.0113120539135773 "6^th"
"22" 2.79163533459309 0.0124958381736707 "6^th"
"23" 2.80389916101131 0.0137639608633603 "6^th"
"24" 2.81616298742954 0.0151188958221763 "6^th"
"25" 2.82842681384776 0.016572177451107 "6^th"
"26" 2.84069064026599 0.0181622717767275 "6^th"
"27" 2.85295446668421 0.0198515217853305 "6^th"
"28" 2.86521829310244 0.0216419422406248 "6^th"
"29" 2.87748211952066 0.0235538619696198 "6^th"
"30" 2.88974594593889 0.0256128255647422 "6^th"
"31" 2.90200977235712 0.0277817734853291 "6^th"
"32" 2.91427359877534 0.0300618285713751 "6^th"
"33" 2.92653742519357 0.0324820022036435 "6^th"
"34" 2.93880125161179 0.0350492692412502 "6^th"
"35" 2.95106507803002 0.0377303653352902 "6^th"
"36" 2.96332890444824 0.0405250681759972 "6^th"
"37" 2.97559273086647 0.0434684572306722 "6^th"
"38" 2.9878565572847 0.0465462778573012 "6^th"
"39" 3.00012038370292 0.049731847892741 "6^th"
"40" 3.01238421012115 0.0530232013216196 "6^th"
"41" 3.02464803653937 0.0564556794137425 "6^th"
"42" 3.0369118629576 0.0599962602862796 "6^th"
"43" 3.04917568937582 0.0636262897711154 "6^th"
"44" 3.06143951579405 0.0673418022837094 "6^th"
"45" 3.07370334221227 0.0711692666842742 "6^th"
"46" 3.0859671686305 0.0750660363678958 "6^th"
"47" 3.09823099504873 0.0790207154983035 "6^th"
"48" 3.11049482146695 0.083027503823933 "6^th"
"49" 3.12275864788518 0.0870916455767805 "6^th"
"50" 3.1350224743034 0.0911775588282394 "6^th"
"51" 3.14728630072163 0.0952774067985565 "6^th"
"52" 3.15955012713985 0.0993823737067027 "6^th"
"53" 3.17181395355808 0.103468025626227 "6^th"
"54" 3.1840777799763 0.107523081226115 "6^th"
