"x" "y" "position"
"1" 0.975752870044112 0.0027306459060862 "4^th"
"2" 0.991192222565721 0.00288734498342816 "4^th"
"3" 1.00663157508733 0.00305816199741837 "4^th"
"4" 1.02207092760894 0.0032317634978775 "4^th"
"5" 1.03751028013055 0.00341972870722116 "4^th"
"6" 1.05294963265216 0.00361278242346759 "4^th"
"7" 1.06838898517377 0.00381823444994696 "4^th"
"8" 1.08382833769538 0.00403247278129535 "4^th"
"9" 1.09926769021698 0.00425673688717266 "4^th"
"10" 1.11470704273859 0.0044939952785633 "4^th"
"11" 1.1301463952602 0.0047384643908601 "4^th"
"12" 1.14558574778181 0.00500068171101735 "4^th"
"13" 1.16102510030342 0.00526681644438065 "4^th"
"14" 1.17646445282503 0.00555603460365629 "4^th"
"15" 1.19190380534664 0.00584960948031418 "4^th"
"16" 1.20734315786825 0.0061637255854972 "4^th"
"17" 1.22278251038986 0.00648702903937513 "4^th"
"18" 1.23822186291146 0.0068275923752926 "4^th"
"19" 1.25366121543307 0.00718290116170136 "4^th"
"20" 1.26910056795468 0.00755163425570759 "4^th"
"21" 1.28453992047629 0.0079413198842366 "4^th"
"22" 1.2999792729979 0.00834000591553154 "4^th"
"23" 1.31541862551951 0.00876652985732268 "4^th"
"24" 1.33085797804112 0.00919874940844273 "4^th"
"25" 1.34629733056273 0.00966291723412607 "4^th"
"26" 1.36173668308434 0.0101351988696611 "4^th"
"27" 1.37717603560595 0.0106349986290841 "4^th"
"28" 1.39261538812755 0.0111499884313036 "4^th"
"29" 1.40805474064916 0.0116874080472083 "4^th"
"30" 1.42349409317077 0.0122478160993465 "4^th"
"31" 1.43893344569238 0.0128248816965373 "4^th"
"32" 1.45437279821399 0.0134334713999399 "4^th"
"33" 1.4698121507356 0.0140522406085079 "4^th"
"34" 1.48525150325721 0.0147118165350982 "4^th"
"35" 1.50069085577882 0.0153793281367118 "4^th"
"36" 1.51613020830043 0.0160877652543157 "4^th"
"37" 1.53156956082203 0.0168098356193941 "4^th"
"38" 1.54700891334364 0.0175662594107829 "4^th"
"39" 1.56244826586525 0.0183457319589942 "4^th"
"40" 1.57788761838686 0.0191522431910077 "4^th"
