"x" "y" "position"
"1" 4.5973795720235 0.0248188200469814 "7^th"
"2" 4.59902896942559 0.0262110888377863 "7^th"
"3" 4.60067836682768 0.027703776594894 "7^th"
"4" 4.60232776422977 0.0292271786921096 "7^th"
"5" 4.60397716163185 0.0308801181276402 "7^th"
"6" 4.60562655903394 0.0325550933742707 "7^th"
"7" 4.60727595643603 0.0343719038221413 "7^th"
"8" 4.60892535383812 0.036224360875554 "7^th"
"9" 4.61057475124021 0.0382045673649509 "7^th"
"10" 4.6122241486423 0.0402494437044972 "7^th"
"11" 4.61387354604439 0.0424049285637608 "7^th"
"12" 4.61552294344648 0.0446579845761101 "7^th"
"13" 4.61717234084856 0.0470011967191131 "7^th"
"14" 4.61882173825065 0.0494790133687917 "7^th"
"15" 4.62047113565274 0.052022964833038 "7^th"
"16" 4.62212053305483 0.0547429350105889 "7^th"
"17" 4.62376993045692 0.0575011937187945 "7^th"
"18" 4.62541932785901 0.0604815066504747 "7^th"
"19" 4.62706872526109 0.0634980637861963 "7^th"
"20" 4.62871812266318 0.0667278031779964 "7^th"
"21" 4.63036752006527 0.0700282202559667 "7^th"
"22" 4.63201691746736 0.0735161701678096 "7^th"
"23" 4.63366631486945 0.0771203706093635 "7^th"
"24" 4.63531571227154 0.0808821633500237 "7^th"
"25" 4.63696510967363 0.0848107539709312 "7^th"
"26" 4.63861450707571 0.0888624737439411 "7^th"
"27" 4.6402639044778 0.0931366912054782 "7^th"
"28" 4.64191330187989 0.0974948376422238 "7^th"
"29" 4.64356269928198 0.102136484855835 "7^th"
"30" 4.64521209668407 0.106827360037916 "7^th"
"31" 4.64686149408616 0.111849302732223 "7^th"
"32" 4.64851089148825 0.11693513749396 "7^th"
"33" 4.65016028889033 0.122315044541351 "7^th"
"34" 4.65180968629242 0.127818643187686 "7^th"
"35" 4.65345908369451 0.133574191045602 "7^th"
"36" 4.6551084810966 0.139518628903136 "7^th"
"37" 4.65675787849869 0.145667635359916 "7^th"
"38" 4.65840727590078 0.1520761461881 "7^th"
"39" 4.66005667330287 0.158636496126249 "7^th"
"40" 4.66170607070495 0.165532347921548 "7^th"
"41" 4.66335546810704 0.172521912452597 "7^th"
"42" 4.66500486550913 0.17992827165913 "7^th"
"43" 4.66665426291122 0.187403496747394 "7^th"
"44" 4.66830366031331 0.19530460492166 "7^th"
"45" 4.6699530577154 0.203318486229955 "7^th"
"46" 4.67160245511749 0.211701432775555 "7^th"
"47" 4.67325185251957 0.220276306045249 "7^th"
"48" 4.67490124992166 0.229157968250335 "7^th"
"49" 4.67655064732375 0.238315525361241 "7^th"
"50" 4.67820004472584 0.247712266345107 "7^th"
"51" 4.67984944212793 0.257473371599723 "7^th"
"52" 4.68149883953002 0.267400922591963 "7^th"
"53" 4.68314823693211 0.277785419777304 "7^th"
"54" 4.68479763433419 0.288258757367544 "7^th"
"55" 4.68644703173628 0.29928526850182 "7^th"
"56" 4.68809642913837 0.310398022468852 "7^th"
"57" 4.68974582654046 0.322004204199419 "7^th"
"58" 4.69139522394255 0.33377977677224 "7^th"
"59" 4.69304462134464 0.34597085537987 "7^th"
"60" 4.69469401874673 0.35842421402278 "7^th"
"61" 4.69634341614881 0.371210838978019 "7^th"
"62" 4.6979928135509 0.38435500350503 "7^th"
"63" 4.69964221095299 0.397746401035822 "7^th"
"64" 4.70129160835508 0.41159222064138 "7^th"
"65" 4.70294100575717 0.425596054208261 "7^th"
"66" 4.70459040315926 0.440151983892593 "7^th"
"67" 4.70623980056135 0.454801343981479 "7^th"
"68" 4.70788919796343 0.470046093048995 "7^th"
"69" 4.70953859536552 0.485412260336839 "7^th"
"70" 4.71118799276761 0.50128167192064 "7^th"
"71" 4.7128373901697 0.517366709410533 "7^th"
"72" 4.71448678757179 0.533860818599445 "7^th"
"73" 4.71613618497388 0.55066366223907 "7^th"
"74" 4.71778558237597 0.567780266608256 "7^th"
"75" 4.71943497977805 0.5852965233384 "7^th"
"76" 4.72108437718014 0.603031060368537 "7^th"
"77" 4.72273377458223 0.621252817108433 "7^th"
"78" 4.72438317198432 0.639598248506198 "7^th"
"79" 4.72603256938641 0.65851389441581 "7^th"
"80" 4.7276819667885 0.677518989125907 "7^th"
"81" 4.72933136419059 0.697054662949613 "7^th"
"82" 4.73098076159267 0.716733773577368 "7^th"
"83" 4.73263015899476 0.736843344942331 "7^th"
"84" 4.73427955639685 0.757175713797434 "7^th"
"85" 4.73592895379894 0.777841265808346 "7^th"
"86" 4.73757835120103 0.798801968909561 "7^th"
"87" 4.73922774860312 0.820002677172419 "7^th"
"88" 4.7408771460052 0.841562533609955 "7^th"
"89" 4.74252654340729 0.863274617640406 "7^th"
"90" 4.74417594080938 0.88540012465507 "7^th"
"91" 4.74582533821147 0.907598591171504 "7^th"
"92" 4.74747473561356 0.930250110261017 "7^th"
"93" 4.74912413301565 0.952966920115995 "7^th"
"94" 4.75077353041774 0.976040485239325 "7^th"
"95" 4.75242292781982 0.999232055151902 "7^th"
"96" 4.75407232522191 1.02269189441848 "7^th"
"97" 4.755721722624 1.04631031711354 "7^th"
"98" 4.75737112002609 1.07011770658652 "7^th"
"99" 4.75902051742818 1.09411082122953 "7^th"
"100" 4.76066991483027 1.11822414083656 "7^th"
"101" 4.76231931223236 1.14253563762677 "7^th"
"102" 4.76396870963444 1.16691044680786 "7^th"
"103" 4.76561810703653 1.19148000648027 "7^th"
"104" 4.76726750443862 1.21607892513021 "7^th"
"105" 4.76891690184071 1.24083260857729 "7^th"
"106" 4.7705662992428 1.2656099049954 "7^th"
"107" 4.77221569664489 1.29047589159322 "7^th"
"108" 4.77386509404698 1.31536272546193 "7^th"
"109" 4.77551449144906 1.34028645188317 "7^th"
"110" 4.77716388885115 1.36521070860776 "7^th"
"111" 4.77881328625324 1.39013547108192 "7^th"
"112" 4.78046268365533 1.41502205670993 "7^th"
"113" 4.78211208105742 1.43988920627997 "7^th"
"114" 4.78376147845951 1.46466037564959 "7^th"
"115" 4.7854108758616 1.48940953201301 "7^th"
"116" 4.78706027326368 1.51398524868117 "7^th"
"117" 4.78870967066577 1.53852657964221 "7^th"
"118" 4.79035906806786 1.56285285791442 "7^th"
"119" 4.79200846546995 1.58709749605947 "7^th"
"120" 4.79365786287204 1.61111665033783 "7^th"
"121" 4.79530726027413 1.63498084322779 "7^th"
"122" 4.79695665767622 1.65862804470747 "7^th"
"123" 4.7986060550783 1.6820271741976 "7^th"
"124" 4.80025545248039 1.70523717514265 "7^th"
"125" 4.80190484988248 1.72808623134338 "7^th"
"126" 4.80355424728457 1.75079366681643 "7^th"
"127" 4.80520364468666 1.77300773986217 "7^th"
"128" 4.80685304208875 1.79513492163271 "7^th"
"129" 4.80850243949084 1.8166422248235 "7^th"
"130" 4.81015183689292 1.83803076181046 "7^th"
"131" 4.81180123429501 1.85884184613164 "7^th"
"132" 4.8134506316971 1.8794090404552 "7^th"
"133" 4.81510002909919 1.89946124546229 "7^th"
"134" 4.81674942650128 1.91912624292516 "7^th"
"135" 4.81839882390337 1.93835839899108 "7^th"
"136" 4.82004822130546 1.95704271430081 "7^th"
"137" 4.82169761870754 1.97539546954461 "7^th"
"138" 4.82334701610963 1.99302350783217 "7^th"
"139" 4.82499641351172 2.01043965167954 "7^th"
"140" 4.82664581091381 2.02693922201922 "7^th"
"141" 4.8282952083159 2.04328538343584 "7^th"
"142" 4.82994460571799 2.05866681976595 "7^th"
