"x" "y" "position"
"1" -1.6209917678986 0.000325718138253731 "10^th"
"2" -1.5978612623732 0.000450900798937406 "10^th"
"3" -1.57473075684779 0.000615577559636717 "10^th"
"4" -1.55160025132239 0.000829138473873656 "10^th"
"5" -1.52846974579699 0.00111181022605332 "10^th"
"6" -1.50533924027159 0.00147364910152075 "10^th"
"7" -1.48220873474619 0.00192582295752746 "10^th"
"8" -1.45907822922079 0.00248219583729868 "10^th"
"9" -1.43594772369539 0.00315642840011038 "10^th"
"10" -1.41281721816999 0.00396132273944712 "10^th"
"11" -1.38968671264459 0.00490807189919188 "10^th"
"12" -1.36655620711919 0.00600542639507712 "10^th"
"13" -1.34342570159379 0.0072745858345864 "10^th"
"14" -1.32029519606838 0.00870757355413284 "10^th"
"15" -1.29716469054298 0.0102860273193499 "10^th"
"16" -1.27403418501758 0.0119943557555852 "10^th"
"17" -1.25090367949218 0.0138100151889894 "10^th"
"18" -1.22777317396678 0.0157035309320997 "10^th"
"19" -1.20464266844138 0.0176388258500632 "10^th"
"20" -1.18151216291598 0.0195738718652763 "10^th"
"21" -1.15838165739058 0.0214526851362424 "10^th"
"22" -1.13525115186518 0.0232094853887784 "10^th"
"23" -1.11212064633978 0.0247975152322732 "10^th"
"24" -1.08899014081437 0.0261684797539073 "10^th"
"25" -1.06585963528897 0.0272789622117288 "10^th"
"26" -1.04272912976357 0.0280923510614677 "10^th"
"27" -1.01959862423817 0.0285805349195359 "10^th"
"28" -0.996468118712771 0.0287253010197814 "10^th"
"29" -0.97333761318737 0.0284998000172773 "10^th"
"30" -0.950207107661969 0.027897519677241 "10^th"
"31" -0.927076602136568 0.026978423468136 "10^th"
"32" -0.903946096611167 0.0257748369047586 "10^th"
"33" -0.880815591085766 0.0243267193328652 "10^th"
"34" -0.857685085560365 0.0226797773225762 "10^th"
"35" -0.834554580034965 0.0208834421969392 "10^th"
"36" -0.811424074509564 0.0189887853653223 "10^th"
"37" -0.788293568984163 0.0170468033911865 "10^th"
"38" -0.765163063458762 0.015116300517928 "10^th"
"39" -0.742032557933361 0.0132428961470213 "10^th"
"40" -0.71890205240796 0.0114598715745632 "10^th"
"41" -0.695771546882559 0.00979362125134084 "10^th"
"42" -0.672641041357158 0.00826356577172074 "10^th"
"43" -0.649510535831757 0.00688234013502699 "10^th"
"44" -0.626380030306356 0.00565622404951782 "10^th"
"45" -0.603249524780955 0.00458765961467623 "10^th"
"46" -0.580119019255554 0.00369088309463313 "10^th"
"47" -0.556988513730153 0.00293229027990193 "10^th"
"48" -0.533858008204752 0.00229972132550248 "10^th"
"49" -0.510727502679351 0.0017798556537027 "10^th"
"50" -0.48759699715395 0.00135889278943809 "10^th"
"51" -0.464466491628549 0.00102312614906686 "10^th"
"52" -0.441335986103149 0.0007594084671035 "10^th"
"53" -0.418205480577748 0.000555508372162752 "10^th"
"54" -0.395074975052347 0.000405896675127846 "10^th"
"55" -0.371944469526946 0.000292802812465142 "10^th"
"56" -0.348813964001545 0.000208267494027759 "10^th"
"57" -0.325683458476144 0.000146009541729544 "10^th"
"58" -0.302552952950743 0.000100854822409287 "10^th"
"59" -0.279422447425342 6.86160767284904e-05 "10^th"
"60" -0.256291941899941 4.5966654451716e-05 "10^th"
"61" -0.23316143637454 3.03135725194801e-05 "10^th"
"62" -0.210030930849139 2.009365274569e-05 "10^th"
"63" -0.186900425323738 1.31813145313436e-05 "10^th"
"64" -0.163769919798337 8.51041503187683e-06 "10^th"
"65" -0.140639414272936 5.40631591184474e-06 "10^th"
"66" -0.117508908747535 3.37832229041337e-06 "10^th"
"67" -0.0943784032221342 2.076159841269e-06 "10^th"
"68" -0.0712478976967332 1.25461196789427e-06 "10^th"
"69" -0.0481173921713323 7.45402768902068e-07 "10^th"
"70" -0.0249868866459313 4.47475234440088e-07 "10^th"
"71" -0.00185638112053055 2.67429140023045e-07 "10^th"
"72" 0.0212741244048704 1.56886979052136e-07 "10^th"
"73" 0.0444046299302714 9.03460884124759e-08 "10^th"
"74" 0.0675351354556724 5.10731294878061e-08 "10^th"
"75" 0.0906656409810733 2.83439198640576e-08 "10^th"
"76" 0.113796146506474 1.54433029699967e-08 "10^th"
"77" 0.136926652031875 8.26161335786093e-09 "10^th"
"78" 0.160057157557276 4.47908421335147e-09 "10^th"
"79" 0.183187663082677 2.44428675909402e-09 "10^th"
"80" 0.206318168608078 1.30450045430875e-09 "10^th"
"81" 0.229448674133479 6.81340201955181e-10 "10^th"
"82" 0.25257917965888 3.48465750920141e-10 "10^th"
"83" 0.275709685184281 1.74599066510314e-10 "10^th"
"84" 0.298840190709682 8.57408347317273e-11 "10^th"
"85" 0.321970696235083 4.12810383543594e-11 "10^th"
"86" 0.345101201760484 2.0131455834511e-11 "10^th"
"87" 0.368231707285885 1.00597043233951e-11 "10^th"
"88" 0.391362212811285 4.89130891333044e-12 "10^th"
"89" 0.414492718336687 2.31856253755341e-12 "10^th"
"90" 0.437623223862087 1.07296070401225e-12 "10^th"
"91" 0.460753729387489 4.85294972715837e-13 "10^th"
"92" 0.483884234912889 2.14738954014873e-13 "10^th"
"93" 0.507014740438291 9.29765122510261e-14 "10^th"
"94" 0.530145245963691 4.05256645785132e-14 "10^th"
"95" 0.553275751489092 1.85715421896792e-14 "10^th"
"96" 0.576406257014493 8.23180158215563e-15 "10^th"
"97" 0.599536762539894 3.5235126025941e-15 "10^th"
"98" 0.622667268065295 1.44678413763411e-15 "10^th"
"99" 0.645797773590696 5.67859729702873e-16 "10^th"
"100" 0.668928279116097 2.13470481508141e-16 "10^th"
"101" 0.692058784641498 7.43561819615207e-17 "10^th"
"102" 0.715189290166899 1.65373083378398e-17 "10^th"
"103" 0.7383197956923 2.13759841203649e-18 "10^th"
"104" 0.761450301217701 0 "10^th"
"105" 0.784580806743102 0 "10^th"
"106" 0.807711312268503 0 "10^th"
"107" 0.830841817793904 0 "10^th"
"108" 0.853972323319304 0 "10^th"
"109" 0.877102828844706 0 "10^th"
"110" 0.900233334370106 0 "10^th"
"111" 0.923363839895508 0 "10^th"
"112" 0.946494345420908 0 "10^th"
"113" 0.969624850946309 0 "10^th"
"114" 0.99275535647171 0 "10^th"
"115" 1.01588586199711 0 "10^th"
"116" 1.03901636752251 0 "10^th"
"117" 1.06214687304791 0 "10^th"
"118" 1.08527737857331 0 "10^th"
"119" 1.10840788409871 0 "10^th"
"120" 1.13153838962412 0 "10^th"
"121" 1.15466889514952 0 "10^th"
"122" 1.17779940067492 0 "10^th"
"123" 1.20092990620032 0 "10^th"
"124" 1.22406041172572 2.45000960679828e-18 "10^th"
"125" 1.24719091725112 7.5663063748074e-18 "10^th"
"126" 1.27032142277652 1.67106989479811e-18 "10^th"
"127" 1.29345192830192 1.49520588911804e-19 "10^th"
"128" 1.31658243382732 6.86014358487268e-18 "10^th"
"129" 1.33971293935272 2.87934464546384e-18 "10^th"
"130" 1.36284344487813 0 "10^th"
"131" 1.38597395040353 0 "10^th"
"132" 1.40910445592893 0 "10^th"
"133" 1.43223496145433 0 "10^th"
"134" 1.45536546697973 0 "10^th"
"135" 1.47849597250513 0 "10^th"
"136" 1.50162647803053 0 "10^th"
"137" 1.52475698355593 0 "10^th"
"138" 1.54788748908133 0 "10^th"
"139" 1.57101799460673 0 "10^th"
"140" 1.59414850013213 0 "10^th"
"141" 1.61727900565754 0 "10^th"
"142" 1.64040951118294 6.11569058423279e-20 "10^th"
"143" 1.66354001670834 8.21931558785483e-19 "10^th"
"144" 1.68667052223374 1.52017264248154e-19 "10^th"
"145" 1.70980102775914 1.21751477739e-18 "10^th"
"146" 1.73293153328454 7.30382868677271e-19 "10^th"
"147" 1.75606203880994 0 "10^th"
"148" 1.77919254433534 0 "10^th"
"149" 1.80232304986074 0 "10^th"
"150" 1.82545355538614 0 "10^th"
"151" 1.84858406091155 0 "10^th"
"152" 1.87171456643695 0 "10^th"
"153" 1.89484507196235 0 "10^th"
"154" 1.91797557748775 1.18872133093533e-17 "10^th"
"155" 1.94110608301315 1.05136096204204e-17 "10^th"
"156" 1.96423658853855 0 "10^th"
"157" 1.98736709406395 9.85370530702604e-19 "10^th"
"158" 2.01049759958935 4.87973081651379e-18 "10^th"
"159" 2.03362810511475 9.44437873417281e-18 "10^th"
"160" 2.05675861064015 2.44344708977368e-17 "10^th"
"161" 2.07988911616555 9.65985127104535e-18 "10^th"
"162" 2.10301962169096 1.88829591001329e-17 "10^th"
"163" 2.12615012721636 2.2249237345755e-17 "10^th"
"164" 2.14928063274176 1.05192913027952e-17 "10^th"
"165" 2.17241113826716 1.3112451484428e-18 "10^th"
"166" 2.19554164379256 0 "10^th"
"167" 2.21867214931796 0 "10^th"
"168" 2.24180265484336 0 "10^th"
"169" 2.26493316036876 0 "10^th"
"170" 2.28806366589416 9.8309785775258e-18 "10^th"
"171" 2.31119417141956 7.70010023707992e-18 "10^th"
"172" 2.33432467694497 1.16546957253554e-17 "10^th"
"173" 2.35745518247037 2.24335130808213e-17 "10^th"
"174" 2.38058568799577 2.27652559061726e-18 "10^th"
"175" 2.40371619352117 1.62285020470224e-17 "10^th"
"176" 2.42684669904657 1.77378364110217e-18 "10^th"
"177" 2.44997720457197 4.33821452480618e-18 "10^th"
"178" 2.47310771009737 1.82565383154283e-17 "10^th"
"179" 2.49623821562277 2.65162207489951e-17 "10^th"
"180" 2.51936872114817 2.39313556109115e-17 "10^th"
"181" 2.54249922667357 2.30359820781562e-17 "10^th"
"182" 2.56562973219898 3.79152696520827e-17 "10^th"
"183" 2.58876023772438 4.92901160079881e-17 "10^th"
"184" 2.61189074324978 9.72983405494327e-18 "10^th"
"185" 2.63502124877518 3.03633483319188e-17 "10^th"
"186" 2.65815175430058 5.23303474812316e-17 "10^th"
"187" 2.68128225982598 1.33097300279974e-16 "10^th"
"188" 2.70441276535138 3.05845585374208e-16 "10^th"
"189" 2.72754327087678 6.76614517974104e-16 "10^th"
"190" 2.75067377640218 1.52337595024234e-15 "10^th"
"191" 2.77380428192758 3.34231682514418e-15 "10^th"
"192" 2.79693478745298 7.53513613117723e-15 "10^th"
"193" 2.82006529297839 1.75092197638418e-14 "10^th"
"194" 2.84319579850379 3.97670259249946e-14 "10^th"
"195" 2.86632630402919 8.83010300429146e-14 "10^th"
"196" 2.88945680955459 1.9166569644192e-13 "10^th"
"197" 2.91258731507999 4.06323328580058e-13 "10^th"
"198" 2.93571782060539 8.40038995170627e-13 "10^th"
"199" 2.95884832613079 1.6903992640597e-12 "10^th"
"200" 2.98197883165619 3.44076238785751e-12 "10^th"
"201" 3.00510933718159 7.18067884401815e-12 "10^th"
"202" 3.02823984270699 1.4695067882493e-11 "10^th"
"203" 3.05137034823239 2.94795070794578e-11 "10^th"
"204" 3.0745008537578 5.79471877812168e-11 "10^th"
"205" 3.0976313592832 1.11557047897733e-10 "10^th"
"206" 3.1207618648086 2.1021423590892e-10 "10^th"
"207" 3.143892370334 3.87455749895422e-10 "10^th"
"208" 3.1670228758594 7.12358609953013e-10 "10^th"
"209" 3.1901533813848 1.33957349327814e-09 "10^th"
"210" 3.2132838869102 2.47381409815866e-09 "10^th"
"211" 3.2364143924356 4.48607985275648e-09 "10^th"
"212" 3.259544897961 7.98792553254647e-09 "10^th"
"213" 3.2826754034864 1.39648932777144e-08 "10^th"
"214" 3.30580590901181 2.39690430448554e-08 "10^th"
"215" 3.32893641453721 4.03879059579349e-08 "10^th"
"216" 3.35206692006261 6.7347242100691e-08 "10^th"
"217" 3.37519742558801 1.14263646086573e-07 "10^th"
"218" 3.39832793111341 1.90660173393854e-07 "10^th"
"219" 3.42145843663881 3.12917948932949e-07 "10^th"
"220" 3.44458894216421 5.05227998545454e-07 "10^th"
"221" 3.46771944768961 8.02626942955466e-07 "10^th"
"222" 3.49084995321501 1.25490213019483e-06 "10^th"
"223" 3.51398045874041 1.93150653524595e-06 "10^th"
"224" 3.53711096426581 2.93164358902256e-06 "10^th"
"225" 3.56024146979122 4.4971915416472e-06 "10^th"
"226" 3.58337197531662 6.79484373648485e-06 "10^th"
"227" 3.60650248084202 1.01144369222964e-05 "10^th"
"228" 3.62963298636742 1.48374296251692e-05 "10^th"
"229" 3.65276349189282 2.14573332696537e-05 "10^th"
"230" 3.67589399741822 3.06022429643335e-05 "10^th"
"231" 3.69902450294362 4.30592127099583e-05 "10^th"
"232" 3.72215500846902 5.98001975285673e-05 "10^th"
"233" 3.74528551399442 8.31400301565697e-05 "10^th"
"234" 3.76841601951982 0.000114191354701701 "10^th"
"235" 3.79154652504522 0.000154788161136973 "10^th"
"236" 3.81467703057063 0.00020715396366576 "10^th"
"237" 3.83780753609603 0.000273828202162682 "10^th"
"238" 3.86093804162143 0.000357666424591675 "10^th"
"239" 3.88406854714683 0.00046183198066313 "10^th"
"240" 3.90719905267223 0.000589778686750279 "10^th"
"241" 3.93032955819763 0.000749376684651158 "10^th"
"242" 3.95346006372303 0.000943060022327691 "10^th"
"243" 3.97659056924843 0.00117397143429431 "10^th"
"244" 3.99972107477383 0.00144634553259053 "10^th"
"245" 4.02285158029923 0.00176443819109787 "10^th"
"246" 4.04598208582463 0.00213249996408378 "10^th"
"247" 4.06911259135004 0.00255476887266222 "10^th"
"248" 4.09224309687544 0.00303548718759555 "10^th"
"249" 4.11537360240084 0.00358609560409092 "10^th"
"250" 4.13850410792624 0.0042095800124635 "10^th"
"251" 4.16163461345164 0.00490741311260568 "10^th"
"252" 4.18476511897704 0.00568561135343561 "10^th"
"253" 4.20789562450244 0.00655130644017222 "10^th"
"254" 4.23102613002784 0.00751308623405117 "10^th"
"255" 4.25415663555324 0.0085813581945201 "10^th"
"256" 4.27728714107865 0.00976872680892832 "10^th"
"257" 4.30041764660405 0.0111033559094115 "10^th"
"258" 4.32354815212945 0.0126102972223664 "10^th"
"259" 4.34667865765485 0.0143025489096112 "10^th"
"260" 4.36980916318025 0.0162079051209693 "10^th"
"261" 4.39293966870565 0.0183578778376017 "10^th"
"262" 4.41607017423105 0.0207875994464592 "10^th"
"263" 4.43920067975645 0.0235356095459416 "10^th"
"264" 4.46233118528185 0.0266435232088266 "10^th"
"265" 4.48546169080725 0.030182916633523 "10^th"
"266" 4.50859219633266 0.0342333894024332 "10^th"
"267" 4.53172270185805 0.0388000702761211 "10^th"
"268" 4.55485320738346 0.0439297245859437 "10^th"
"269" 4.57798371290886 0.0496674420104779 "10^th"
"270" 4.60111421843426 0.0560556318258032 "10^th"
"271" 4.62424472395966 0.0631330158788247 "10^th"
"272" 4.64737522948506 0.070933632857142 "10^th"
"273" 4.67050573501046 0.0795142818700116 "10^th"
"274" 4.69363624053586 0.0889686000509824 "10^th"
"275" 4.71676674606126 0.0992096396166443 "10^th"
"276" 4.73989725158666 0.110236487808561 "10^th"
"277" 4.76302775711206 0.122038738811608 "10^th"
"278" 4.78615826263747 0.134596125399862 "10^th"
"279" 4.80928876816287 0.147878285732583 "10^th"
"280" 4.83241927368827 0.161844677460432 "10^th"
"281" 4.85554977921367 0.176452575375217 "10^th"
"282" 4.87868028473907 0.19170086038043 "10^th"
"283" 4.90181079026447 0.207419845565264 "10^th"
"284" 4.92494129578987 0.223526736647335 "10^th"
"285" 4.94807180131527 0.239932977518008 "10^th"
"286" 4.97120230684067 0.256545859238864 "10^th"
"287" 4.99433281236607 0.273270293827039 "10^th"
"288" 5.01746331789148 0.290010717769975 "10^th"
"289" 5.04059382341688 0.306673088648304 "10^th"
"290" 5.06372432894228 0.323123612927246 "10^th"
"291" 5.08685483446768 0.339291858130524 "10^th"
"292" 5.10998533999308 0.355109334724449 "10^th"
"293" 5.13311584551848 0.370516107550996 "10^th"
"294" 5.15624635104388 0.385462794783326 "10^th"
"295" 5.17937685656928 0.399910619636708 "10^th"
"296" 5.20250736209468 0.413831018852752 "10^th"
"297" 5.22563786762008 0.427204809951723 "10^th"
"298" 5.24876837314548 0.439946490133458 "10^th"
"299" 5.27189887867089 0.452108376677534 "10^th"
"300" 5.29502938419629 0.463706975194026 "10^th"
"301" 5.31815988972169 0.47474096896279 "10^th"
"302" 5.34129039524709 0.485206218903488 "10^th"
"303" 5.36442090077249 0.495093910751789 "10^th"
"304" 5.38755140629789 0.504389003793825 "10^th"
"305" 5.41068191182329 0.513069038481859 "10^th"
"306" 5.43381241734869 0.521026280073077 "10^th"
"307" 5.45694292287409 0.528244906891172 "10^th"
"308" 5.48007342839949 0.534708137315028 "10^th"
"309" 5.5032039339249 0.540359643154338 "10^th"
"310" 5.5263344394503 0.545140145041678 "10^th"
"311" 5.5494649449757 0.548989738162044 "10^th"
"312" 5.5725954505011 0.551850422592651 "10^th"
"313" 5.5957259560265 0.553668772912085 "10^th"
"314" 5.6188564615519 0.554299963228106 "10^th"
"315" 5.6419869670773 0.55371750366031 "10^th"
"316" 5.6651174726027 0.55199197885063 "10^th"
"317" 5.6882479781281 0.549128147963999 "10^th"
"318" 5.7113784836535 0.545148217725739 "10^th"
"319" 5.7345089891789 0.540092181573509 "10^th"
"320" 5.75763949470431 0.534017584049609 "10^th"
"321" 5.78077000022971 0.526998702088258 "10^th"
"322" 5.80390050575511 0.519078282897756 "10^th"
"323" 5.82703101128051 0.510367187319776 "10^th"
"324" 5.85016151680591 0.501065354474272 "10^th"
"325" 5.87329202233131 0.491293096943605 "10^th"
"326" 5.89642252785671 0.481170454930005 "10^th"
"327" 5.91955303338211 0.470813836869908 "10^th"
"328" 5.94268353890751 0.460332885931376 "10^th"
"329" 5.96581404443291 0.449827658798708 "10^th"
"330" 5.98894454995832 0.439392612377818 "10^th"
"331" 6.01207505548372 0.429125943855075 "10^th"
"332" 6.03520556100912 0.41906741279468 "10^th"
"333" 6.05833606653452 0.409249818710818 "10^th"
"334" 6.08146657205992 0.399691946327985 "10^th"
"335" 6.10459707758532 0.390399987575587 "10^th"
"336" 6.12772758311072 0.381369263830642 "10^th"
"337" 6.15085808863612 0.372586174197004 "10^th"
"338" 6.17398859416152 0.36403426135736 "10^th"
"339" 6.19711909968692 0.355706523052687 "10^th"
"340" 6.22024960521232 0.347543144919133 "10^th"
"341" 6.24338011073772 0.339517920785385 "10^th"
"342" 6.26651061626313 0.331607115800156 "10^th"
"343" 6.28964112178853 0.323790386689609 "10^th"
"344" 6.31277162731393 0.316051435143144 "10^th"
"345" 6.33590213283933 0.308378405554329 "10^th"
"346" 6.35903263836473 0.300764039575321 "10^th"
"347" 6.38216314389013 0.29321526963858 "10^th"
"348" 6.40529364941553 0.285726770952568 "10^th"
"349" 6.42842415494093 0.278305416346489 "10^th"
"350" 6.45155466046633 0.27096055831941 "10^th"
"351" 6.47468516599174 0.26370328106345 "10^th"
