"x" "y" "position"
"1" 4.41025158283167 0.0164877119251424 "9^th"
"2" 4.41233495752214 0.0180802376771034 "9^th"
"3" 4.41441833221262 0.0197708127065861 "9^th"
"4" 4.41650170690309 0.0215751722619598 "9^th"
"5" 4.41858508159357 0.0235886225741698 "9^th"
"6" 4.42066845628404 0.0257205983317722 "9^th"
"7" 4.42275183097452 0.0279988977346545 "9^th"
"8" 4.42483520566499 0.030521192458251 "9^th"
"9" 4.42691858035547 0.0331852288986432 "9^th"
"10" 4.42900195504594 0.0360347331909108 "9^th"
"11" 4.43108532973642 0.0391653141783994 "9^th"
"12" 4.43316870442689 0.042463542714841 "9^th"
"13" 4.43525207911737 0.045993484377783 "9^th"
"14" 4.43733545380784 0.0498429378058682 "9^th"
"15" 4.43941882849832 0.0538884504675578 "9^th"
"16" 4.44150220318879 0.0582192793775784 "9^th"
"17" 4.44358557787927 0.0629083384252966 "9^th"
"18" 4.44566895256974 0.0678240308466381 "9^th"
"19" 4.44775232726022 0.0730859192094726 "9^th"
"20" 4.4498357019507 0.0787437313387209 "9^th"
"21" 4.45191907664117 0.0846603865354953 "9^th"
"22" 4.45400245133165 0.0909908689053506 "9^th"
"23" 4.45608582602212 0.0977524277918564 "9^th"
"24" 4.4581692007126 0.104805945838957 "9^th"
"25" 4.46025257540307 0.112346599261832 "9^th"
"26" 4.46233595009355 0.120349268675485 "9^th"
"27" 4.46441932478402 0.12867697721878 "9^th"
"28" 4.4665026994745 0.137569085215402 "9^th"
"29" 4.46858607416497 0.146948181590636 "9^th"
"30" 4.47066944885545 0.156684204175037 "9^th"
"31" 4.47275282354592 0.167063400984583 "9^th"
"32" 4.4748361982364 0.177946852883285 "9^th"
"33" 4.47691957292687 0.189216565977259 "9^th"
"34" 4.47900294761735 0.201206523263885 "9^th"
"35" 4.48108632230782 0.213708688123402 "9^th"
"36" 4.4831696969983 0.226622361929203 "9^th"
"37" 4.48525307168877 0.240327656606205 "9^th"
"38" 4.48733644637925 0.254542445531197 "9^th"
"39" 4.48941982106972 0.269188235374951 "9^th"
"40" 4.4915031957602 0.284686620374866 "9^th"
"41" 4.49358657045067 0.300680156424234 "9^th"
"42" 4.49566994514115 0.317116686613703 "9^th"
"43" 4.49775331983163 0.334451070878458 "9^th"
"44" 4.4998366945221 0.352254180262351 "9^th"
"45" 4.50192006921258 0.370509587527611 "9^th"
"46" 4.50400344390305 0.389673558467108 "9^th"
"47" 4.50608681859353 0.409274461283324 "9^th"
"48" 4.508170193284 0.429347697524204 "9^th"
"49" 4.51025356797448 0.450269617689187 "9^th"
"50" 4.51233694266495 0.471607238697569 "9^th"
"51" 4.51442031735543 0.493420757602014 "9^th"
"52" 4.5165036920459 0.515998237978871 "9^th"
"53" 4.51858706673638 0.538956591791498 "9^th"
"54" 4.52067044142685 0.562373742712776 "9^th"
"55" 4.52275381611733 0.586446142149324 "9^th"
"56" 4.5248371908078 0.610850255037815 "9^th"
"57" 4.52692056549828 0.635671466895615 "9^th"
"58" 4.52900394018875 0.661017292159184 "9^th"
"59" 4.53108731487923 0.686631099639126 "9^th"
"60" 4.5331706895697 0.712592345543183 "9^th"
"61" 4.53525406426018 0.738928932907831 "9^th"
"62" 4.53733743895065 0.765455535460812 "9^th"
"63" 4.53942081364113 0.792229475488555 "9^th"
"64" 4.5415041883316 0.819215268687611 "9^th"
"65" 4.54358756302208 0.846299837010483 "9^th"
"66" 4.54567093771256 0.873499922293213 "9^th"
"67" 4.54775431240303 0.900739545287058 "9^th"
"68" 4.54983768709351 0.927975043774083 "9^th"
"69" 4.55192106178398 0.955162715968473 "9^th"
"70" 4.55400443647446 0.982214894918223 "9^th"
"71" 4.55608781116493 1.00915064316682 "9^th"
"72" 4.55817118585541 1.0358455870931 "9^th"
"73" 4.56025456054588 1.0622338120166 "9^th"
"74" 4.56233793523636 1.08838673737006 "9^th"
"75" 4.56442130992683 1.11407995197044 "9^th"
"76" 4.56650468461731 1.1393055951607 "9^th"
"77" 4.56858805930778 1.16417385546901 "9^th"
"78" 4.57067143399826 1.18834311279067 "9^th"
"79" 4.57275480868873 1.21190055043907 "9^th"
"80" 4.57483818337921 1.23497903783704 "9^th"
"81" 4.57692155806968 1.25710611658285 "9^th"
"82" 4.57900493276016 1.27849924532639 "9^th"
"83" 4.58108830745063 1.29929633210757 "9^th"
"84" 4.58317168214111 1.31888525683739 "9^th"
"85" 4.58525505683158 1.33764467108635 "9^th"
"86" 4.58733843152206 1.35569944045679 "9^th"
"87" 4.58942180621253 1.37229484403145 "9^th"
"88" 4.59150518090301 1.38799485446006 "9^th"
"89" 4.59358855559348 1.40289398320215 "9^th"
"90" 4.59567193028396 1.41609865022251 "9^th"
"91" 4.59775530497444 1.42837328767745 "9^th"
"92" 4.59983867966491 1.43975618548288 "9^th"
"93" 4.60192205435539 1.44925737348466 "9^th"
"94" 4.60400542904586 1.45781454119528 "9^th"
"95" 4.60608880373634 1.4653537421919 "9^th"
"96" 4.60817217842681 1.4709695832478 "9^th"
"97" 4.61025555311729 1.47560259478225 "9^th"
"98" 4.61233892780776 1.47910934599481 "9^th"
"99" 4.61442230249824 1.48070389662606 "9^th"
"100" 4.61650567718871 1.48129976416991 "9^th"
"101" 4.61858905187919 1.48068559882583 "9^th"
"102" 4.62067242656966 1.47822058320295 "9^th"
"103" 4.62275580126014 1.47476459267253 "9^th"
"104" 4.62483917595061 1.47004503943902 "9^th"
"105" 4.62692255064109 1.46358137251564 "9^th"
"106" 4.62900592533156 1.45615768714492 "9^th"
"107" 4.63108930002204 1.44745161758461 "9^th"
"108" 4.63317267471251 1.43714690437729 "9^th"
"109" 4.63525604940299 1.42593516222889 "9^th"
"110" 4.63733942409346 1.41345981475593 "9^th"
"111" 4.63942279878394 1.39956196902713 "9^th"
"112" 4.64150617347441 1.3848300662238 "9^th"
"113" 4.64358954816489 1.36889203736491 "9^th"
"114" 4.64567292285536 1.35172938008665 "9^th"
"115" 4.64775629754584 1.33382284406271 "9^th"
"116" 4.64983967223632 1.31480556856047 "9^th"
"117" 4.65192304692679 1.29477395758868 "9^th"
"118" 4.65400642161727 1.27410249815923 "9^th"
"119" 4.65608979630774 1.25245093147832 "9^th"
"120" 4.65817317099822 1.22999862559757 "9^th"
"121" 4.66025654568869 1.207020593509 "9^th"
"122" 4.66233992037917 1.18322395020136 "9^th"
"123" 4.66442329506964 1.15883501326404 "9^th"
"124" 4.66650666976012 1.13404058708302 "9^th"
"125" 4.66859004445059 1.10861406745648 "9^th"
"126" 4.67067341914107 1.0827911660796 "9^th"
"127" 4.67275679383154 1.056685124041 "9^th"
"128" 4.67484016852202 1.03015157617201 "9^th"
"129" 4.67692354321249 1.00339901623948 "9^th"
"130" 4.67900691790297 0.976483929798039 "9^th"
"131" 4.68109029259344 0.94935634604777 "9^th"
"132" 4.68317366728392 0.922164132411211 "9^th"
"133" 4.68525704197439 0.894924746893362 "9^th"
"134" 4.68734041666487 0.867690390625864 "9^th"
"135" 4.68942379135534 0.840519988155942 "9^th"
"136" 4.69150716604582 0.813409441056956 "9^th"
"137" 4.6935905407363 0.786516251210146 "9^th"
"138" 4.69567391542677 0.759788584074693 "9^th"
"139" 4.69775729011725 0.73321861761011 "9^th"
"140" 4.69984066480772 0.707062706448494 "9^th"
"141" 4.7019240394982 0.681148768549178 "9^th"
"142" 4.70400741418867 0.655495234761197 "9^th"
"143" 4.70609078887915 0.630398790790268 "9^th"
"144" 4.70817416356962 0.605613066863338 "9^th"
"145" 4.7102575382601 0.58118476691456 "9^th"
"146" 4.71234091295057 0.557416563072826 "9^th"
"147" 4.71442428764105 0.534013289879173 "9^th"
"148" 4.71650766233152 0.511055074371008 "9^th"
"149" 4.718591037022 0.488822547589272 "9^th"
"150" 4.72067441171247 0.466994689302024 "9^th"
"151" 4.72275778640295 0.445687147533451 "9^th"
"152" 4.72484116109342 0.425137308100008 "9^th"
"153" 4.7269245357839 0.405017988625249 "9^th"
"154" 4.72900791047437 0.385479708013284 "9^th"
"155" 4.73109128516485 0.366702236517971 "9^th"
"156" 4.73317465985532 0.348368270458312 "9^th"
