"x" "y" "position"
"1" 2.45197440913713 0.000998548711434719 "5^th"
"2" 2.46878223351975 0.00107015326643082 "5^th"
"3" 2.48559005790238 0.00114528270998385 "5^th"
"4" 2.50239788228501 0.00122457216138918 "5^th"
"5" 2.51920570666763 0.0013103159949829 "5^th"
"6" 2.53601353105026 0.0013987366154316 "5^th"
"7" 2.55282135543288 0.00149549123213208 "5^th"
"8" 2.56962917981551 0.00159615749467982 "5^th"
"9" 2.58643700419814 0.00170278057967585 "5^th"
"10" 2.60324482858076 0.001816979209705 "5^th"
"11" 2.62005265296339 0.00193453637952041 "5^th"
"12" 2.63686047734602 0.00206339339448695 "5^th"
"13" 2.65366830172864 0.00219641181534358 "5^th"
"14" 2.67047612611127 0.00233772518323039 "5^th"
"15" 2.68728395049389 0.00248770982690809 "5^th"
"16" 2.70409177487652 0.00264243281428535 "5^th"
"17" 2.72089959925915 0.00281097560524385 "5^th"
"18" 2.73770742364177 0.00298430470891866 "5^th"
"19" 2.7545152480244 0.00316888394861751 "5^th"
"20" 2.77132307240702 0.00336312378600703 "5^th"
"21" 2.78813089678965 0.00356423533021647 "5^th"
"22" 2.80493872117228 0.00378118284293492 "5^th"
"23" 2.8217465455549 0.00400389241542399 "5^th"
"24" 2.83855436993753 0.00424147781151217 "5^th"
"25" 2.85536219432015 0.00448951180297646 "5^th"
"26" 2.87217001870278 0.00474711184448684 "5^th"
"27" 2.88897784308541 0.00502244188782496 "5^th"
"28" 2.90578566746803 0.0053045968617101 "5^th"
"29" 2.92259349185066 0.00560594029786003 "5^th"
"30" 2.93940131623328 0.00591821672892166 "5^th"
"31" 2.95620914061591 0.00624334055884646 "5^th"
"32" 2.97301696499854 0.00658783364236987 "5^th"
"33" 2.98982478938116 0.00694027713267884 "5^th"
"34" 3.00663261376379 0.00731687224394137 "5^th"
"35" 3.02344043814642 0.00770448123923688 "5^th"
"36" 3.04024826252904 0.00810878778661823 "5^th"
"37" 3.05705608691167 0.00853370737496536 "5^th"
"38" 3.07386391129429 0.00896773101845358 "5^th"
"39" 3.09067173567692 0.00943141521196314 "5^th"
"40" 3.10747956005955 0.00990570556706606 "5^th"
"41" 3.12428738444217 0.0104010357901859 "5^th"
"42" 3.1410952088248 0.0109176916484183 "5^th"
"43" 3.15790303320742 0.0114459461933425 "5^th"
"44" 3.17471085759005 0.0120070158082584 "5^th"
"45" 3.19151868197268 0.0125790963509876 "5^th"
"46" 3.2083265063553 0.0131769041761669 "5^th"
"47" 3.22513433073793 0.0137961039627709 "5^th"
"48" 3.24194215512055 0.0144304531619469 "5^th"
"49" 3.25874997950318 0.0150986059737847 "5^th"
"50" 3.27555780388581 0.0157787429236857 "5^th"
"51" 3.29236562826843 0.0164894148097721 "5^th"
"52" 3.30917345265106 0.0172208212020384 "5^th"
"53" 3.32598127703368 0.0179711294478948 "5^th"
"54" 3.34278910141631 0.0187552884575732 "5^th"
"55" 3.35959692579894 0.0195522230916473 "5^th"
"56" 3.37640475018156 0.0203843175513046 "5^th"
"57" 3.39321257456419 0.0212357413604473 "5^th"
"58" 3.41002039894682 0.0221097814537342 "5^th"
"59" 3.42682822332944 0.0230166866109497 "5^th"
"60" 3.44363604771207 0.0239369107075172 "5^th"
"61" 3.46044387209469 0.0248963643271733 "5^th"
"62" 3.47725169647732 0.0258730368327993 "5^th"
"63" 3.49405952085995 0.0268756975454686 "5^th"
"64" 3.51086734524257 0.0279091855650023 "5^th"
"65" 3.5276751696252 0.0289562239660641 "5^th"
"66" 3.54448299400782 0.0300455835610553 "5^th"
"67" 3.56129081839045 0.0311494619303914 "5^th"
"68" 3.57809864277308 0.0322820038027855 "5^th"
"69" 3.5949064671557 0.0334423483749236 "5^th"
"70" 3.61171429153833 0.0346177435628768 "5^th"
"71" 3.62852211592095 0.0358338560492347 "5^th"
"72" 3.64532994030358 0.0370630223875507 "5^th"
"73" 3.66213776468621 0.0383224517109455 "5^th"
"74" 3.67894558906883 0.0396058259720922 "5^th"
"75" 3.69575341345146 0.0409060829375908 "5^th"
"76" 3.71256123783408 0.0422421173369056 "5^th"
"77" 3.72936906221671 0.0435903330151704 "5^th"
"78" 3.74617688659934 0.0449689637566094 "5^th"
"79" 3.76298471098196 0.0463670849567362 "5^th"
"80" 3.77979253536459 0.0477828978072869 "5^th"
"81" 3.79660035974722 0.0492285026521253 "5^th"
"82" 3.81340818412984 0.0506849739437163 "5^th"
"83" 3.83021600851247 0.0521702389477742 "5^th"
"84" 3.84702383289509 0.0536702463269971 "5^th"
"85" 3.86383165727772 0.0551874288371475 "5^th"
"86" 3.88063948166035 0.05672770400229 "5^th"
"87" 3.89744730604297 0.0582771023752336 "5^th"
"88" 3.9142551304256 0.0598516583440911 "5^th"
"89" 3.93106295480822 0.0614362593981162 "5^th"
"90" 3.94787077919085 0.0630359538010327 "5^th"
"91" 3.96467860357348 0.064651725466435 "5^th"
"92" 3.9814864279561 0.0662744867401491 "5^th"
"93" 3.99829425233873 0.0679166333351662 "5^th"
"94" 4.01510207672136 0.069564532023036 "5^th"
"95" 4.03190990110398 0.0712237323910656 "5^th"
"96" 4.04871772548661 0.072892107980933 "5^th"
"97" 4.06552554986923 0.0745654271497792 "5^th"
"98" 4.08233337425186 0.0762494149424028 "5^th"
"99" 4.09914119863449 0.0779360101002452 "5^th"
"100" 4.11594902301711 0.0796283813454167 "5^th"
"101" 4.13275684739974 0.0813235605448554 "5^th"
"102" 4.14956467178236 0.0830207108049309 "5^th"
"103" 4.16637249616499 0.084719244411688 "5^th"
"104" 4.18318032054762 0.0864175606365857 "5^th"
"105" 4.19998814493024 0.0881145040391173 "5^th"
"106" 4.21679596931287 0.0898087968014796 "5^th"
"107" 4.23360379369549 0.0915006938647482 "5^th"
"108" 4.25041161807812 0.0931855911577671 "5^th"
"109" 4.26721944246075 0.0948673811251921 "5^th"
"110" 4.28402726684337 0.0965392712933849 "5^th"
"111" 4.300835091226 0.0982042528819279 "5^th"
"112" 4.31764291560862 0.0998612204478328 "5^th"
"113" 4.33445073999125 0.101504112448844 "5^th"
"114" 4.35125856437388 0.10314105238732 "5^th"
"115" 4.3680663887565 0.104758552688251 "5^th"
"116" 4.38487421313913 0.106366272389486 "5^th"
"117" 4.40168203752175 0.107959361565089 "5^th"
"118" 4.41848986190438 0.109532897210821 "5^th"
"119" 4.43529768628701 0.111097788832235 "5^th"
"120" 4.45210551066963 0.112633145696123 "5^th"
"121" 4.46891333505226 0.1141573021745 "5^th"
"122" 4.48572115943488 0.115659557289381 "5^th"
"123" 4.50252898381751 0.117138536421767 "5^th"
"124" 4.51933680820014 0.118605033454498 "5^th"
"125" 4.53614463258276 0.120034653216788 "5^th"
"126" 4.55295245696539 0.121451656489132 "5^th"
"127" 4.56976028134802 0.122839238646587 "5^th"
"128" 4.58656810573064 0.124201599894868 "5^th"
"129" 4.60337593011327 0.125546335261094 "5^th"
"130" 4.62018375449589 0.126850620209503 "5^th"
"131" 4.63699157887852 0.128140477221941 "5^th"
"132" 4.65379940326115 0.129393578878713 "5^th"
"133" 4.67060722764377 0.130621190078307 "5^th"
"134" 4.6874150520264 0.131825861251298 "5^th"
"135" 4.70422287640903 0.132988649593358 "5^th"
"136" 4.72103070079165 0.134135635061264 "5^th"
"137" 4.73783852517428 0.135239149260184 "5^th"
"138" 4.7546463495569 0.136318375115023 "5^th"
"139" 4.77145417393953 0.137369547311886 "5^th"
