"x" "y" "position"
"1" 2.42425497478919 0.000157335464490765 "7^th"
"2" 2.44122578701491 0.000175972502027195 "7^th"
"3" 2.45819659924063 0.000197096209174677 "7^th"
"4" 2.47516741146635 0.000220518887568699 "7^th"
"5" 2.49213822369207 0.000245926281093747 "7^th"
"6" 2.50910903591778 0.000273981355311429 "7^th"
"7" 2.5260798481435 0.000305575754163253 "7^th"
"8" 2.54305066036922 0.000339767282499658 "7^th"
"9" 2.56002147259494 0.00037663145600846 "7^th"
"10" 2.57699228482066 0.000418713944311089 "7^th"
"11" 2.59396309704638 0.000464145497880534 "7^th"
"12" 2.6109339092721 0.000513020672243261 "7^th"
"13" 2.62790472149781 0.000567435299884258 "7^th"
"14" 2.64487553372353 0.000627054496310576 "7^th"
"15" 2.66184634594925 0.000691041608513445 "7^th"
"16" 2.67881715817497 0.000760668049866689 "7^th"
"17" 2.69578797040069 0.000837957285297844 "7^th"
"18" 2.71275878262641 0.000920703535425591 "7^th"
"19" 2.72972959485213 0.00100903899068291 "7^th"
"20" 2.74670040707785 0.00110788918615279 "7^th"
"21" 2.76367121930356 0.00121361844823068 "7^th"
"22" 2.78064203152928 0.00132622583919162 "7^th"
"23" 2.797612843755 0.0014495316415103 "7^th"
"24" 2.81458365598072 0.00158306322909814 "7^th"
"25" 2.83155446820644 0.00172493936705954 "7^th"
"26" 2.84852528043216 0.00187725359585416 "7^th"
"27" 2.86549609265788 0.00204400909110446 "7^th"
"28" 2.88246690488359 0.00222075297180781 "7^th"
"29" 2.89943771710931 0.00240768138422766 "7^th"
"30" 2.91640852933503 0.00261312075444305 "7^th"
"31" 2.93337934156075 0.00283092732848578 "7^th"
"32" 2.95035015378647 0.00306076333184813 "7^th"
"33" 2.96732096601219 0.0033087331802417 "7^th"
"34" 2.98429177823791 0.00357438196956839 "7^th"
"35" 3.00126259046363 0.00385407553409372 "7^th"
"36" 3.01823340268934 0.00415081941022799 "7^th"
"37" 3.03520421491506 0.00447166438105127 "7^th"
"38" 3.05217502714078 0.0048087383045667 "7^th"
"39" 3.0691458393665 0.00516229904617591 "7^th"
