"x" "y" "position"
"1" -1.53407925695632 7.35305783548395e-05 "10^th"
"2" -1.51046312582337 0.000108978946220561 "10^th"
"3" -1.48684699469043 0.000158310589634315 "10^th"
"4" -1.46323086355748 0.000225492221132499 "10^th"
"5" -1.43961473242454 0.000315049895196375 "10^th"
"6" -1.41599860129159 0.000431949396106997 "10^th"
"7" -1.39238247015864 0.000581400693528147 "10^th"
"8" -1.3687663390257 0.000768581100686765 "10^th"
"9" -1.34515020789275 0.000998276551820154 "10^th"
"10" -1.32153407675981 0.00127444578132456 "10^th"
"11" -1.29791794562686 0.00160500444553854 "10^th"
"12" -1.27430181449391 0.00198576894953226 "10^th"
"13" -1.25068568336097 0.0024121068206301 "10^th"
"14" -1.22706955222802 0.00287754976530338 "10^th"
"15" -1.20345342109507 0.00337240332669972 "10^th"
"16" -1.17983728996213 0.00388384840302098 "10^th"
"17" -1.15622115882918 0.00439628719605817 "10^th"
"18" -1.13260502769624 0.00489193742461923 "10^th"
"19" -1.10898889656329 0.00535166265235032 "10^th"
"20" -1.08537276543034 0.00575257047916341 "10^th"
"21" -1.0617566342974 0.00606962262840633 "10^th"
"22" -1.03814050316445 0.00629343102110005 "10^th"
"23" -1.01452437203151 0.00641370318061856 "10^th"
"24" -0.99090824089856 0.00642494628827976 "10^th"
"25" -0.967292109765613 0.00632681641325398 "10^th"
"26" -0.943675978632667 0.00612411475122474 "10^th"
"27" -0.920059847499721 0.00582643740048361 "10^th"
"28" -0.896443716366775 0.00544750670281828 "10^th"
"29" -0.872827585233829 0.00500423287376148 "10^th"
"30" -0.849211454100883 0.00451322637860043 "10^th"
"31" -0.825595322967937 0.0040014374463203 "10^th"
"32" -0.80197919183499 0.00348781740605743 "10^th"
"33" -0.778363060702044 0.00298834899583823 "10^th"
"34" -0.754746929569098 0.00251625123060574 "10^th"
"35" -0.731130798436152 0.00208163897532095 "10^th"
"36" -0.707514667303206 0.0016914234411019 "10^th"
"37" -0.68389853617026 0.0013494283391255 "10^th"
"38" -0.660282405037314 0.00105668617578198 "10^th"
"39" -0.636666273904367 0.000814137082989259 "10^th"
"40" -0.613050142771421 0.00061893723695948 "10^th"
"41" -0.589434011638475 0.000462394042840278 "10^th"
"42" -0.565817880505529 0.000339321141413903 "10^th"
"43" -0.542201749372583 0.000244484949078808 "10^th"
"44" -0.518585618239637 0.000172879872448097 "10^th"
"45" -0.494969487106691 0.000119922517102697 "10^th"
"46" -0.471353355973744 8.15722297779713e-05 "10^th"
"47" -0.447737224840798 5.43878480132913e-05 "10^th"
"48" -0.424121093707852 3.55324595189125e-05 "10^th"
"49" -0.400504962574906 2.32233210440419e-05 "10^th"
"50" -0.37688883144196 1.49205722724507e-05 "10^th"
"51" -0.353272700309014 9.40010372289946e-06 "10^th"
"52" -0.329656569176068 5.804148329825e-06 "10^th"
"53" -0.306040438043121 3.51076661333539e-06 "10^th"
"54" -0.282424306910175 2.07944745755232e-06 "10^th"
"55" -0.258808175777229 1.20566378535818e-06 "10^th"
"56" -0.235192044644283 6.84083997340628e-07 "10^th"
"57" -0.211575913511337 3.79744070273895e-07 "10^th"
"58" -0.187959782378391 2.10357356467731e-07 "10^th"
"59" -0.164343651245445 1.16857171890821e-07 "10^th"
"60" -0.140727520112498 6.34423198206756e-08 "10^th"
"61" -0.117111388979552 3.36526258386362e-08 "10^th"
"62" -0.0934952578466062 1.74380606176303e-08 "10^th"
"63" -0.06987912671366 8.82603440405714e-09 "10^th"
"64" -0.0462629955807139 4.36304915512122e-09 "10^th"
"65" -0.0226468644477678 2.1064725407822e-09 "10^th"
"66" 0.000969266685178383 9.93249740002932e-10 "10^th"
"67" 0.0245853978181245 4.5740668135532e-10 "10^th"
"68" 0.0482015289510707 2.21095443648568e-10 "10^th"
"69" 0.0718176600840168 1.04050965291738e-10 "10^th"
"70" 0.0954337912169629 4.75973920347696e-11 "10^th"
"71" 0.119049922349909 2.11794898319498e-11 "10^th"
"72" 0.142666053482855 9.17306364374525e-12 "10^th"
"73" 0.166282184615801 3.86908658813681e-12 "10^th"
"74" 0.189898315748747 1.58997487453689e-12 "10^th"
"75" 0.213514446881694 6.3685691984317e-13 "10^th"
"76" 0.23713057801464 2.4871945008736e-13 "10^th"
"77" 0.260746709147586 1.00286485555595e-13 "10^th"
"78" 0.284362840280532 4.13028166456952e-14 "10^th"
"79" 0.307978971413478 1.63749401895542e-14 "10^th"
"80" 0.331595102546424 6.27779475914379e-15 "10^th"
"81" 0.35521123367937 2.34038431993792e-15 "10^th"
"82" 0.378827364812317 8.4751098314271e-16 "10^th"
"83" 0.402443495945263 2.93947459928501e-16 "10^th"
"84" 0.426059627078209 1.06360845513892e-16 "10^th"
"85" 0.449675758211155 5.74269899588431e-17 "10^th"
"86" 0.473291889344101 1.39819844511349e-17 "10^th"
"87" 0.496908020477048 1.49469956084639e-18 "10^th"
"88" 0.520524151609993 2.04715484168283e-17 "10^th"
"89" 0.54414028274294 2.24758908655338e-17 "10^th"
"90" 0.567756413875886 2.08166817117217e-17 "10^th"
"91" 0.591372545008832 1.10316238892275e-17 "10^th"
"92" 0.614988676141778 0 "10^th"
"93" 0.638604807274724 2.69513527425768e-18 "10^th"
"94" 0.66222093840767 8.81190240009804e-18 "10^th"
"95" 0.685837069540617 0 "10^th"
"96" 0.709453200673563 0 "10^th"
"97" 0.733069331806509 0 "10^th"
"98" 0.756685462939455 0 "10^th"
"99" 0.780301594072401 0 "10^th"
"100" 0.803917725205347 0 "10^th"
"101" 0.827533856338293 0 "10^th"
"102" 0.851149987471239 0 "10^th"
"103" 0.874766118604186 0 "10^th"
"104" 0.898382249737132 0 "10^th"
"105" 0.921998380870078 0 "10^th"
"106" 0.945614512003024 0 "10^th"
"107" 0.96923064313597 0 "10^th"
"108" 0.992846774268916 1.0547047062837e-17 "10^th"
"109" 1.01646290540186 6.71350944869634e-18 "10^th"
"110" 1.04007903653481 2.4169855357842e-18 "10^th"
"111" 1.06369516766775 3.33653330139354e-18 "10^th"
"112" 1.0873112988007 0 "10^th"
"113" 1.11092742993365 0 "10^th"
"114" 1.13454356106659 0 "10^th"
"115" 1.15815969219954 0 "10^th"
"116" 1.18177582333249 0 "10^th"
"117" 1.20539195446543 0 "10^th"
"118" 1.22900808559838 6.45273737947129e-18 "10^th"
"119" 1.25262421673132 5.05430029488425e-18 "10^th"
"120" 1.27624034786427 2.83689582832115e-18 "10^th"
"121" 1.29985647899722 4.83446262124918e-18 "10^th"
"122" 1.32347261013016 4.11590021098464e-18 "10^th"
"123" 1.34708874126311 2.20956860943852e-17 "10^th"
"124" 1.37070487239605 3.45085448108731e-17 "10^th"
"125" 1.394321003529 1.94108020097547e-17 "10^th"
"126" 1.41793713466195 2.27282372180175e-17 "10^th"
"127" 1.44155326579489 1.03405149259163e-17 "10^th"
"128" 1.46516939692784 7.38552031887669e-18 "10^th"
"129" 1.48878552806079 1.51837540877508e-17 "10^th"
