"x" "y" "position"
"1" -2.29724315170426 0.000137504160828956 "10^th"
"2" -2.27150219998705 0.000163485003767331 "10^th"
"3" -2.24576124826985 0.000195029550053359 "10^th"
"4" -2.22002029655265 0.000231408316978254 "10^th"
"5" -2.19427934483545 0.000273129678210647 "10^th"
"6" -2.16853839311825 0.000320724488347363 "10^th"
"7" -2.14279744140104 0.00037534084763426 "10^th"
"8" -2.11705648968384 0.000439467502513483 "10^th"
"9" -2.09131553796664 0.00051197320230424 "10^th"
"10" -2.06557458624944 0.000593541452890208 "10^th"
"11" -2.03983363453224 0.000684869143029869 "10^th"
"12" -2.01409268281503 0.000788439046989367 "10^th"
"13" -1.98835173109783 0.000906219727391498 "10^th"
"14" -1.96261077938063 0.00103674483783242 "10^th"
"15" -1.93686982766343 0.00118073202600455 "10^th"
"16" -1.91112887594623 0.00133888673145931 "10^th"
"17" -1.88538792422903 0.00151544551818782 "10^th"
"18" -1.85964697251182 0.00171021286033844 "10^th"
"19" -1.83390602079462 0.00192164762144283 "10^th"
"20" -1.80816506907742 0.00215020222289148 "10^th"
"21" -1.78242411736022 0.00239627569553082 "10^th"
"22" -1.75668316564302 0.00266548337913624 "10^th"
"23" -1.73094221392581 0.00295394911364396 "10^th"
"24" -1.70520126220861 0.00326038828086137 "10^th"
"25" -1.67946031049141 0.003584588598651 "10^th"
"26" -1.65371935877421 0.00392632407971721 "10^th"
"27" -1.62797840705701 0.00429048247223826 "10^th"
"28" -1.6022374553398 0.00466997586521758 "10^th"
"29" -1.5764965036226 0.00506372856239977 "10^th"
"30" -1.5507555519054 0.00547054377252382 "10^th"
"31" -1.5250146001882 0.00588978622448102 "10^th"
"32" -1.499273648471 0.0063206081937588 "10^th"
"33" -1.47353269675379 0.00675777257642116 "10^th"
"34" -1.44779174503659 0.00719919573815301 "10^th"
"35" -1.42205079331939 0.00764269846393532 "10^th"
"36" -1.39630984160219 0.00808532390715633 "10^th"
"37" -1.37056888988499 0.00852233964591976 "10^th"
"38" -1.34482793816779 0.00895125510912992 "10^th"
"39" -1.31908698645058 0.00936940381002773 "10^th"
"40" -1.29334603473338 0.00977410010469208 "10^th"
"41" -1.26760508301618 0.010158044871628 "10^th"
"42" -1.24186413129898 0.0105178464176729 "10^th"
"43" -1.21612317958178 0.0108533841239916 "10^th"
"44" -1.19038222786457 0.0111622372174144 "10^th"
"45" -1.16464127614737 0.0114420692951745 "10^th"
"46" -1.13890032443017 0.0116805884208257 "10^th"
"47" -1.11315937271297 0.0118817220283128 "10^th"
"48" -1.08741842099577 0.0120462507583242 "10^th"
"49" -1.06167746927856 0.0121728925914118 "10^th"
"50" -1.03593651756136 0.0122605028490158 "10^th"
"51" -1.01019556584416 0.0122937560459865 "10^th"
"52" -0.984454614126959 0.0122865105071086 "10^th"
"53" -0.958713662409757 0.0122389397731634 "10^th"
"54" -0.932972710692555 0.0121514110888292 "10^th"
"55" -0.907231758975353 0.0120217990687484 "10^th"
"56" -0.881490807258151 0.0118437441092836 "10^th"
"57" -0.855749855540949 0.0116300507246158 "10^th"
"58" -0.830008903823747 0.0113824472389826 "10^th"
"59" -0.804267952106545 0.0111028020132114 "10^th"
"60" -0.778527000389343 0.0107894545060739 "10^th"
"61" -0.752786048672141 0.0104446242781074 "10^th"
"62" -0.727045096954939 0.010077224654022 "10^th"
"63" -0.701304145237738 0.00968985814650909 "10^th"
"64" -0.675563193520536 0.00928516855211137 "10^th"
"65" -0.649822241803334 0.0088638171352702 "10^th"
"66" -0.624081290086132 0.00843152452585178 "10^th"
"67" -0.59834033836893 0.00799289345001971 "10^th"
"68" -0.572599386651728 0.00755047874769927 "10^th"
