"x" "y" "position"
"1" 4.03092658062832 0.00281033922774162 "8^th"
"2" 4.03959696735994 0.00296799169580832 "8^th"
"3" 4.04826735409155 0.003137015032203 "8^th"
"4" 4.05693774082317 0.00330951628447362 "8^th"
"5" 4.06560812755478 0.00349668560422745 "8^th"
"6" 4.07427851428639 0.00368635013336847 "8^th"
"7" 4.08294890101801 0.00389207527162493 "8^th"
"8" 4.09161928774962 0.00410183682871551 "8^th"
"9" 4.10028967448123 0.00432606400522819 "8^th"
"10" 4.10896006121285 0.00455761402886144 "8^th"
"11" 4.11763044794446 0.00480168873406206 "8^th"
"12" 4.12630083467608 0.00505681184537758 "8^th"
"13" 4.13497122140769 0.00532214372756143 "8^th"
"14" 4.1436416081393 0.00560271746677568 "8^th"
"15" 4.15231199487092 0.00589077994030698 "8^th"
"16" 4.16098238160253 0.0061987737874015 "8^th"
"17" 4.16965276833415 0.00651110321332933 "8^th"
"18" 4.17832315506576 0.00684857682314905 "8^th"
"19" 4.18699354179737 0.00719015452589759 "8^th"
"20" 4.19566392852899 0.00755587180795981 "8^th"
"21" 4.2043343152606 0.00792959224309864 "8^th"
"22" 4.21300470199222 0.00832454786656501 "8^th"
"23" 4.22167508872383 0.00873266706713408 "8^th"
"24" 4.23034547545544 0.00915863116170272 "8^th"
"25" 4.23901586218706 0.00960348254918836 "8^th"
"26" 4.24768624891867 0.0100622764181907 "8^th"
"27" 4.25635663565028 0.0105462647400225 "8^th"
"28" 4.2650270223819 0.0110397567318517 "8^th"
"29" 4.27369740911351 0.0115653508615233 "8^th"
"30" 4.28236779584513 0.0120965193083713 "8^th"
"31" 4.29103818257674 0.0126651761274552 "8^th"
"32" 4.29970856930835 0.0132410677597673 "8^th"
"33" 4.30837895603997 0.0138502586442059 "8^th"
"34" 4.31704934277158 0.0144734557506736 "8^th"
"35" 4.3257197295032 0.0151251823339014 "8^th"
"36" 4.33439011623481 0.0157982979059656 "8^th"
"37" 4.34306050296642 0.0164945778355632 "8^th"
"38" 4.35173088969804 0.0172202428214176 "8^th"
"39" 4.36040127642965 0.0179631013549727 "8^th"
"40" 4.36907166316127 0.0187439505998256 "8^th"
"41" 4.37774204989288 0.0195354114505845 "8^th"
"42" 4.38641243662449 0.0203740683248129 "8^th"
"43" 4.39508282335611 0.0212205232819157 "8^th"
"44" 4.40375321008772 0.0221152034911714 "8^th"
"45" 4.41242359681933 0.023022653696739 "8^th"
"46" 4.42109398355095 0.0239718954314657 "8^th"
"47" 4.42976437028256 0.0249428702693706 "8^th"
"48" 4.43843475701418 0.0259485848008655 "8^th"
"49" 4.44710514374579 0.026985540793113 "8^th"
"50" 4.4557755304774 0.0280495812056311 "8^th"
"51" 4.46444591720902 0.029154881218381 "8^th"
"52" 4.47311630394063 0.0302790290851776 "8^th"
"53" 4.48178669067225 0.0314549204921094 "8^th"
"54" 4.49045707740386 0.0326408719829765 "8^th"
"55" 4.49912746413547 0.0338894638890051 "8^th"
"56" 4.50779785086709 0.0351478218363564 "8^th"
"57" 4.5164682375987 0.0364620550135008 "8^th"
"58" 4.52513862433032 0.0377954699576296 "8^th"
"59" 4.53380901106193 0.0391759366776057 "8^th"
"60" 4.54247939779354 0.040586104144371 "8^th"
"61" 4.55114978452516 0.0420340108860499 "8^th"
"62" 4.55982017125677 0.0435224059991623 "8^th"
"63" 4.56849055798838 0.0450387981858239 "8^th"
"64" 4.57716094472 0.0466066504446135 "8^th"
"65" 4.58583133145161 0.0481923966621225 "8^th"
"66" 4.59450171818323 0.0498406646550855 "8^th"
"67" 4.60317210491484 0.0514995131622895 "8^th"
"68" 4.61184249164645 0.0532257871534901 "8^th"
"69" 4.62051287837807 0.0549658115361051 "8^th"
"70" 4.62918326510968 0.0567628274149527 "8^th"
"71" 4.6378536518413 0.0585842630630446 "8^th"
"72" 4.64652403857291 0.0604520263378831 "8^th"
"73" 4.65519442530452 0.0623547548886322 "8^th"
"74" 4.66386481203614 0.064293017959269 "8^th"
"75" 4.67253519876775 0.0662765444875917 "8^th"
"76" 4.68120558549937 0.0682847928043677 "8^th"
