"x" "y" "position"
"1" 2.63737065526065 0.00148934464792311 "2^nd"
"2" 2.64260975261117 0.00165128155844447 "2^nd"
"3" 2.64784884996168 0.00182512575886404 "2^nd"
"4" 2.65308794731219 0.00201952929287518 "2^nd"
"5" 2.6583270446627 0.00223222633801126 "2^nd"
"6" 2.66356614201322 0.00246002520247942 "2^nd"
"7" 2.66880523936373 0.00271111471797479 "2^nd"
"8" 2.67404433671424 0.00298733769479401 "2^nd"
"9" 2.67928343406475 0.00328244461847075 "2^nd"
"10" 2.68452253141527 0.00360336728550711 "2^nd"
"11" 2.68976162876578 0.00395805475370059 "2^nd"
"12" 2.69500072611629 0.00433602125361842 "2^nd"
"13" 2.7002398234668 0.00474191966239251 "2^nd"
"14" 2.70547892081732 0.00519224419838758 "2^nd"
"15" 2.71071801816783 0.00567085641626577 "2^nd"
"16" 2.71595711551834 0.00617887468159859 "2^nd"
"17" 2.72119621286885 0.00674421095820013 "2^nd"
"18" 2.72643531021937 0.00734342638589273 "2^nd"
"19" 2.73167440756988 0.00797691434575072 "2^nd"
"20" 2.73691350492039 0.00867440487697279 "2^nd"
"21" 2.7421526022709 0.00941616871938252 "2^nd"
"22" 2.74739169962142 0.0101983521514369 "2^nd"
"23" 2.75263079697193 0.0110487692483255 "2^nd"
"24" 2.75786989432244 0.0119566946250333 "2^nd"
"25" 2.76310899167295 0.0129115763091827 "2^nd"
"26" 2.76834808902347 0.013937693082557 "2^nd"
"27" 2.77358718637398 0.0150365969735399 "2^nd"
"28" 2.77882628372449 0.016189227140526 "2^nd"
"29" 2.784065381075 0.0174145530622533 "2^nd"
"30" 2.78930447842552 0.0187298504816766 "2^nd"
"31" 2.79454357577603 0.020105682149176 "2^nd"
"32" 2.79978267312654 0.021553862921126 "2^nd"
"33" 2.80502177047705 0.0231108348392682 "2^nd"
"34" 2.81026086782756 0.0247349602680593 "2^nd"
"35" 2.81549996517808 0.0264290859464942 "2^nd"
"36" 2.82073906252859 0.0282520511312342 "2^nd"
"37" 2.8259781598791 0.0301483541346476 "2^nd"
"38" 2.83121725722962 0.0321183762558414 "2^nd"
"39" 2.83645635458013 0.0342216437344542 "2^nd"
"40" 2.84169545193064 0.0364119173486755 "2^nd"
"41" 2.84693454928115 0.0386813296858703 "2^nd"
"42" 2.85217364663166 0.041080879765332 "2^nd"
"43" 2.85741274398218 0.0435839716903474 "2^nd"
"44" 2.86265184133269 0.0461706806647124 "2^nd"
"45" 2.8678909386832 0.0488817711401655 "2^nd"
"46" 2.87313003603371 0.0517128284673685 "2^nd"
"47" 2.87836913338423 0.0546308533023663 "2^nd"
"48" 2.88360823073474 0.0576650450744686 "2^nd"
"49" 2.88884732808525 0.0608349332302789 "2^nd"
"50" 2.89408642543576 0.0640938887458933 "2^nd"
"51" 2.89932552278628 0.067458672369411 "2^nd"
"52" 2.90456462013679 0.0709736393166249 "2^nd"
"53" 2.9098037174873 0.0745784830512946 "2^nd"
"54" 2.91504281483781 0.0782771451181445 "2^nd"
"55" 2.92028191218833 0.0821387896295546 "2^nd"
"56" 2.92552100953884 0.0860898866878337 "2^nd"
"57" 2.93076010688935 0.0901303620203836 "2^nd"
"58" 2.93599920423986 0.0943272363360092 "2^nd"
"59" 2.94123830159038 0.0986207720735353 "2^nd"
"60" 2.94647739894089 0.103002103964313 "2^nd"
"61" 2.9517164962914 0.107524356029662 "2^nd"
"62" 2.95695559364191 0.112153096164103 "2^nd"
"63" 2.96219469099243 0.116867270733341 "2^nd"
"64" 2.96743378834294 0.121706527575808 "2^nd"
"65" 2.97267288569345 0.126660889839122 "2^nd"
"66" 2.97791198304396 0.131697893702772 "2^nd"
"67" 2.98315108039448 0.136844438558525 "2^nd"
"68" 2.98839017774499 0.142113802883587 "2^nd"
"69" 2.9936292750955 0.14746298415477 "2^nd"
"70" 2.99886837244601 0.15290698377973 "2^nd"
"71" 3.00410746979653 0.158481133299415 "2^nd"
"72" 3.00934656714704 0.164132655762159 "2^nd"
"73" 3.01458566449755 0.169865427149822 "2^nd"
"74" 3.01982476184806 0.175735984380677 "2^nd"
"75" 3.02506385919858 0.18168223280126 "2^nd"
"76" 3.03030295654909 0.187704101258144 "2^nd"
"77" 3.0355420538996 0.193859134336134 "2^nd"
"78" 3.04078115125011 0.200095916168906 "2^nd"
"79" 3.04602024860063 0.206407815918147 "2^nd"
"80" 3.05125934595114 0.212842181617843 "2^nd"
"81" 3.05649844330165 0.21936957299962 "2^nd"
"82" 3.06173754065216 0.225972838281452 "2^nd"
"83" 3.06697663800268 0.232689551845673 "2^nd"
"84" 3.07221573535319 0.239512255410975 "2^nd"
"85" 3.0774548327037 0.246412850277433 "2^nd"
"86" 3.08269393005421 0.25341902226521 "2^nd"
"87" 3.08793302740473 0.260546140752877 "2^nd"
"88" 3.09317212475524 0.267754252706232 "2^nd"
"89" 3.09841122210575 0.275060534723703 "2^nd"
"90" 3.10365031945626 0.282504715333618 "2^nd"
"91" 3.10888941680678 0.290033717746155 "2^nd"
"92" 3.11412851415729 0.297653220285478 "2^nd"
"93" 3.1193676115078 0.305429186041734 "2^nd"
"94" 3.12460670885831 0.313294005303178 "2^nd"
"95" 3.12984580620883 0.321247933888386 "2^nd"
"96" 3.13508490355934 0.329363284795631 "2^nd"
"97" 3.14032400090985 0.337578273787363 "2^nd"
"98" 3.14556309826036 0.345885869262225 "2^nd"
"99" 3.15080219561088 0.354346811017268 "2^nd"
"100" 3.15604129296139 0.362923291291351 "2^nd"
"101" 3.1612803903119 0.37159462146736 "2^nd"
"102" 3.16651948766241 0.380408417413771 "2^nd"
"103" 3.17175858501293 0.389352101144159 "2^nd"
"104" 3.17699768236344 0.398390905159127 "2^nd"
"105" 3.18223677971395 0.407558265003897 "2^nd"
"106" 3.18747587706446 0.416866798000521 "2^nd"
"107" 3.19271497441498 0.426268109812146 "2^nd"
"108" 3.19795407176549 0.435781238322079 "2^nd"
"109" 3.203193169116 0.445442112452284 "2^nd"
"110" 3.20843226646651 0.455190324907471 "2^nd"
"111" 3.21367136381703 0.465031410029079 "2^nd"
"112" 3.21891046116754 0.475020474919159 "2^nd"
"113" 3.22414955851805 0.485088063626172 "2^nd"
"114" 3.22938865586856 0.495233470480875 "2^nd"
"115" 3.23462775321908 0.505509131826861 "2^nd"
"116" 3.23986685056959 0.515856207288277 "2^nd"
"117" 3.2451059479201 0.526268589935491 "2^nd"
"118" 3.25034504527061 0.536779725139181 "2^nd"
"119" 3.25558414262112 0.547354510597465 "2^nd"
"120" 3.26082323997164 0.557979005426443 "2^nd"
"121" 3.26606233732215 0.568670533941391 "2^nd"
"122" 3.27130143467266 0.579410781759807 "2^nd"
"123" 3.27654053202317 0.590182608463347 "2^nd"
"124" 3.28177962937369 0.60099133391604 "2^nd"
"125" 3.2870187267242 0.611826603473475 "2^nd"
"126" 3.29225782407471 0.62267356658735 "2^nd"
"127" 3.29749692142522 0.63353058129053 "2^nd"
"128" 3.30273601877574 0.644385215607713 "2^nd"
"129" 3.30797511612625 0.655230842024522 "2^nd"
"130" 3.31321421347676 0.666064397811786 "2^nd"
"131" 3.31845331082727 0.676860963605209 "2^nd"
"132" 3.32369240817779 0.687628022727152 "2^nd"
