"x" "y" "position"
"1" 3.75074623920277 0.000374682526576342 "5^th"
"2" 3.76532549708476 0.000410290196019728 "5^th"
"3" 3.77990475496675 0.000448027448441941 "5^th"
"4" 3.79448401284874 0.000488604339205636 "5^th"
"5" 3.80906327073073 0.000533493072232102 "5^th"
"6" 3.82364252861272 0.000580949850802771 "5^th"
"7" 3.83822178649471 0.000632137252483167 "5^th"
"8" 3.8528010443767 0.000688239788845961 "5^th"
"9" 3.86738030225869 0.000747409363051347 "5^th"
"10" 3.88195956014068 0.000811401704193896 "5^th"
"11" 3.89653881802267 0.000880916085586047 "5^th"
"12" 3.91111807590466 0.000954057938177263 "5^th"
"13" 3.92569733378665 0.00103333826770343 "5^th"
"14" 3.94027659166864 0.00111872891614861 "5^th"
"15" 3.95485584955063 0.00120836784789071 "5^th"
"16" 3.96943510743262 0.00130570275586388 "5^th"
"17" 3.98401436531461 0.0014096916761375 "5^th"
"18" 3.99859362319661 0.00151860665823731 "5^th"
"19" 4.01317288107859 0.00163702868247251 "5^th"
"20" 4.02775213896058 0.00176257506024164 "5^th"
"21" 4.04233139684258 0.00189377616264676 "5^th"
"22" 4.05691065472457 0.00203655188708859 "5^th"
"23" 4.07148991260656 0.00218681872226124 "5^th"
"24" 4.08606917048855 0.0023435108517252 "5^th"
"25" 4.10064842837054 0.00251409350469145 "5^th"
"26" 4.11522768625253 0.00269240049663665 "5^th"
"27" 4.12980694413452 0.00287822303535548 "5^th"
"28" 4.14438620201651 0.00307989952961844 "5^th"
"29" 4.1589654598985 0.0032896622262624 "5^th"
"30" 4.17354471778049 0.00350867904765468 "5^th"
"31" 4.18812397566248 0.00374443799566746 "5^th"
"32" 4.20270323354447 0.00398909422319672 "5^th"
"33" 4.21728249142646 0.00424491632786143 "5^th"
"34" 4.23186174930845 0.00451815822057419 "5^th"
"35" 4.24644100719044 0.00480108399435768 "5^th"
"36" 4.26102026507243 0.00509722737573216 "5^th"
