"x" "y" "position"
"1" 1.94795113748631 0.00338337699995222 "3^rd"
"2" 1.95199044181345 0.00360881357980739 "3^rd"
"3" 1.9560297461406 0.00385088226891474 "3^rd"
"4" 1.96006905046774 0.00410706694594029 "3^rd"
"5" 1.96410835479489 0.00437499654978199 "3^rd"
"6" 1.96814765912203 0.00466535469657685 "3^rd"
"7" 1.97218696344918 0.00496284558195289 "3^rd"
"8" 1.97622626777632 0.00528975544150772 "3^rd"
"9" 1.98026557210347 0.00562644675036192 "3^rd"
"10" 1.98430487643061 0.00598682084070778 "3^rd"
"11" 1.98834418075776 0.00636686702863391 "3^rd"
"12" 1.9923834850849 0.00676359597403309 "3^rd"
"13" 1.99642278941205 0.00719147536592629 "3^rd"
"14" 2.00046209373919 0.00762929360756589 "3^rd"
"15" 2.00450139806634 0.00810816566234112 "3^rd"
"16" 2.00854070239348 0.00860031847084902 "3^rd"
"17" 2.01258000672063 0.00912537377723132 "3^rd"
"18" 2.01661931104777 0.00967717467876733 "3^rd"
"19" 2.02065861537492 0.010252092747139 "3^rd"
"20" 2.02469791970206 0.0108692164766275 "3^rd"
"21" 2.02873722402921 0.0114998540074302 "3^rd"
"22" 2.03277652835635 0.0121863757623587 "3^rd"
"23" 2.0368158326835 0.0128904809812534 "3^rd"
"24" 2.04085513701064 0.013639170871049 "3^rd"
"25" 2.04489444133779 0.0144233222495562 "3^rd"
"26" 2.04893374566493 0.0152387123349783 "3^rd"
"27" 2.05297304999208 0.0161098663095066 "3^rd"
"28" 2.05701235431922 0.016998943438264 "3^rd"
"29" 2.06105165864637 0.0179621957208311 "3^rd"
"30" 2.06509096297351 0.0189481392373045 "3^rd"
"31" 2.06913026730066 0.0199929829546566 "3^rd"
"32" 2.0731695716278 0.0210836585035048 "3^rd"
"33" 2.07720887595495 0.022215481899876 "3^rd"
"34" 2.08124818028209 0.0234191182328274 "3^rd"
"35" 2.08528748460924 0.0246459306350603 "3^rd"
"36" 2.08932678893638 0.0259686920402638 "3^rd"
"37" 2.09336609326353 0.0273199797428461 "3^rd"
"38" 2.09740539759067 0.0287470882808354 "3^rd"
"39" 2.10144470191782 0.0302319045221448 "3^rd"
"40" 2.10548400624496 0.0317695226094017 "3^rd"
"41" 2.10952331057211 0.0333972262651636 "3^rd"
"42" 2.11356261489925 0.0350541304847477 "3^rd"
"43" 2.1176019192264 0.0368319146684462 "3^rd"
"44" 2.12164122355354 0.0386446098810573 "3^rd"
"45" 2.12568052788069 0.0405523441015072 "3^rd"
"46" 2.12971983220783 0.0425308137527362 "3^rd"
"47" 2.13375913653498 0.0445752434267466 "3^rd"
"48" 2.13779844086212 0.0467296673423506 "3^rd"
"49" 2.14183774518927 0.0489199117035722 "3^rd"
"50" 2.14587704951641 0.0512583519989387 "3^rd"
"51" 2.14991635384356 0.0536383465999851 "3^rd"
"52" 2.1539556581707 0.0561342370293072 "3^rd"
"53" 2.15799496249785 0.0587144530462686 "3^rd"
"54" 2.16203426682499 0.0613748047948951 "3^rd"
"55" 2.16607357115214 0.0641657434739572 "3^rd"
"56" 2.17011287547928 0.0669994203358104 "3^rd"
"57" 2.17415217980643 0.0700097036650067 "3^rd"
"58" 2.17819148413357 0.0730680360459684 "3^rd"
"59" 2.18223078846072 0.0762637000860304 "3^rd"
"60" 2.18627009278786 0.0795570079840471 "3^rd"
"61" 2.19030939711501 0.0829448809701931 "3^rd"
"62" 2.19434870144215 0.0864832918039742 "3^rd"
"63" 2.1983880057693 0.0900712309890228 "3^rd"
"64" 2.20242731009644 0.0938634470208578 "3^rd"
"65" 2.20646661442359 0.0977095477214871 "3^rd"
"66" 2.21050591875073 0.101713522942365 "3^rd"
"67" 2.21454522307788 0.10582712992776 "3^rd"
"68" 2.21858452740502 0.11004893980945 "3^rd"
"69" 2.22262383173217 0.114438934621794 "3^rd"
"70" 2.22666313605931 0.118884575340358 "3^rd"
"71" 2.23070244038646 0.123559082626425 "3^rd"
"72" 2.2347417447136 0.128292066388413 "3^rd"
"73" 2.23878104904075 0.133200729840747 "3^rd"
"74" 2.24282035336789 0.138228455658101 "3^rd"
"75" 2.24685965769504 0.14337593617003 "3^rd"
"76" 2.25089896202218 0.148705037963 "3^rd"
"77" 2.25493826634932 0.154095532936656 "3^rd"
"78" 2.25897757067647 0.159731790816735 "3^rd"
"79" 2.26301687500361 0.165430201573121 "3^rd"
"80" 2.26705617933076 0.171317241321047 "3^rd"
"81" 2.2710954836579 0.177328912549481 "3^rd"
"82" 2.27513478798505 0.183468334042377 "3^rd"
"83" 2.27917409231219 0.189796596173001 "3^rd"
"84" 2.28321339663934 0.196190300889636 "3^rd"
"85" 2.28725270096648 0.202837326044631 "3^rd"
"86" 2.29129200529363 0.209548044579165 "3^rd"
"87" 2.29533130962077 0.216453253793651 "3^rd"
"88" 2.29937061394792 0.223483542448271 "3^rd"
"89" 2.30340991827506 0.230644489677181 "3^rd"
"90" 2.30744922260221 0.237993365308099 "3^rd"
"91" 2.31148852692935 0.245408989199061 "3^rd"
"92" 2.3155278312565 0.253074040500633 "3^rd"
"93" 2.31956713558364 0.260801338664949 "3^rd"
"94" 2.32360643991079 0.268719768407947 "3^rd"
"95" 2.32764574423793 0.276757530780787 "3^rd"
"96" 2.33168504856508 0.284922330825025 "3^rd"
"97" 2.33572435289222 0.293264412009532 "3^rd"
"98" 2.33976365721937 0.301671009428513 "3^rd"
"99" 2.34380296154651 0.310309635662623 "3^rd"
