"x" "y" "position"
"1" 5.02350343343934 0.0057456168900217 "8^th"
"2" 5.02739900223544 0.00614004593241232 "8^th"
"3" 5.03129457103154 0.00657533443668876 "8^th"
"4" 5.03519013982764 0.00702464366896949 "8^th"
"5" 5.03908570862374 0.00750673734474891 "8^th"
"6" 5.04298127741984 0.00801815176403101 "8^th"
"7" 5.04687684621594 0.00854982807002773 "8^th"
"8" 5.05077241501204 0.00912987978989044 "8^th"
"9" 5.05466798380814 0.0097274549548914 "8^th"
"10" 5.05856355260424 0.01037094054945 "8^th"
"11" 5.06245912140034 0.0110469477673352 "8^th"
"12" 5.06635469019644 0.011753119779283 "8^th"
"13" 5.07025025899254 0.012515187775084 "8^th"
"14" 5.07414582778864 0.0132988189734606 "8^th"
"15" 5.07804139658474 0.014145062095234 "8^th"
"16" 5.08193696538084 0.0150260340221003 "8^th"
"17" 5.08583253417694 0.0159501014914803 "8^th"
"18" 5.08972810297304 0.0169370910111624 "8^th"
"19" 5.09362367176914 0.0179501975872428 "8^th"
"20" 5.09751924056524 0.0190465277763177 "8^th"
"21" 5.10141480936134 0.0201782905750905 "8^th"
"22" 5.10531037815744 0.0213694380748056 "8^th"
"23" 5.10920594695354 0.0226294396137145 "8^th"
"24" 5.11310151574964 0.0239214215330156 "8^th"
"25" 5.11699708454574 0.0253195440024075 "8^th"
"26" 5.12089265334184 0.0267526376137904 "8^th"
"27" 5.12478822213794 0.0282649003919784 "8^th"
"28" 5.12868379093404 0.0298501944791653 "8^th"
"29" 5.13257935973014 0.0314821238100124 "8^th"
"30" 5.13647492852624 0.0332300105385427 "8^th"
"31" 5.14037049732234 0.0350183691064332 "8^th"
"32" 5.14426606611844 0.0369090198774584 "8^th"
"33" 5.14816163491454 0.0388744645826335 "8^th"
"34" 5.15205720371064 0.0409042053944645 "8^th"
"35" 5.15595277250674 0.0430571995457226 "8^th"
"36" 5.15984834130284 0.0452561796178178 "8^th"
"37" 5.16374391009894 0.0475833601527604 "8^th"
"38" 5.16763947889504 0.0499841060613519 "8^th"
"39" 5.17153504769114 0.0524694287922075 "8^th"
"40" 5.17543061648724 0.055081902968866 "8^th"
"41" 5.17932618528334 0.057745629329079 "8^th"
"42" 5.18322175407944 0.0605652074994791 "8^th"
"43" 5.18711732287554 0.0634537361417085 "8^th"
"44" 5.19101289167164 0.0664489250533978 "8^th"
"45" 5.19490846046774 0.0695710246452932 "8^th"
"46" 5.19880402926384 0.0727490838983904 "8^th"
"47" 5.20269959805994 0.0761107946034449 "8^th"
"48" 5.20659516685604 0.079533344080395 "8^th"
"49" 5.21049073565214 0.0830851284999854 "8^th"
"50" 5.21438630444824 0.0867589579242614 "8^th"
"51" 5.21828187324434 0.0905047019333798 "8^th"
"52" 5.22217744204044 0.0944355685353865 "8^th"
"53" 5.22607301083654 0.0984280907803061 "8^th"
"54" 5.22996857963264 0.102571087698901 "8^th"
"55" 5.23386414842874 0.106826524363986 "8^th"
"56" 5.23775971722484 0.111171505288997 "8^th"
"57" 5.24165528602094 0.115692468191191 "8^th"
"58" 5.24555085481704 0.120276349501597 "8^th"
"59" 5.24944642361314 0.125028310385896 "8^th"
"60" 5.25334199240924 0.129878718489691 "8^th"
"61" 5.25723756120534 0.13483403064862 "8^th"
"62" 5.26113313000144 0.139949646195155 "8^th"
"63" 5.26502869879754 0.145127507233456 "8^th"
"64" 5.26892426759364 0.15048476106683 "8^th"
"65" 5.27281983638974 0.15592295686127 "8^th"
"66" 5.27671540518584 0.161476876360279 "8^th"
"67" 5.28061097398194 0.167169499474876 "8^th"
"68" 5.28450654277804 0.172921461657589 "8^th"
"69" 5.28840211157414 0.178855024525368 "8^th"
"70" 5.29229768037024 0.184849904621623 "8^th"
"71" 5.29619324916634 0.190964334217469 "8^th"
"72" 5.30008881796244 0.197191196212153 "8^th"
"73" 5.30398438675854 0.203479087627024 "8^th"
"74" 5.30787995555464 0.209924909621045 "8^th"
"75" 5.31177552435074 0.216419182220456 "8^th"
"76" 5.31567109314684 0.223027446686243 "8^th"
"77" 5.31956666194294 0.229719038102406 "8^th"
"78" 5.32346223073904 0.236472064060046 "8^th"
