"x" "y" "position"
"1" 3.22180860872141 0.00473205356310396 "5^th"
"2" 3.23097711405308 0.00534171087979168 "5^th"
"3" 3.24014561938476 0.00600894159094592 "5^th"
"4" 3.24931412471644 0.00673630554458382 "5^th"
"5" 3.25848263004812 0.00755072495658791 "5^th"
"6" 3.2676511353798 0.00846084386616159 "5^th"
"7" 3.27681964071147 0.00944970486432248 "5^th"
"8" 3.28598814604315 0.0105203428572938 "5^th"
"9" 3.29515665137483 0.011738560148224 "5^th"
"10" 3.30432515670651 0.0130591189906978 "5^th"
"11" 3.31349366203819 0.0144839590303271 "5^th"
"12" 3.32266216736986 0.016049602514541 "5^th"
"13" 3.33183067270154 0.0177820867937874 "5^th"
"14" 3.34099917803322 0.019644191715848 "5^th"
"15" 3.3501676833649 0.0216399160263092 "5^th"
"16" 3.35933618869658 0.023860961165526 "5^th"
"17" 3.36850469402826 0.0262509273494018 "5^th"
"18" 3.37767319935993 0.0288021067889719 "5^th"
"19" 3.38684170469161 0.0315561029820893 "5^th"
"20" 3.39601021002329 0.0345686057563686 "5^th"
"21" 3.40517871535497 0.0377702410308103 "5^th"
"22" 3.41434722068665 0.0411651232399913 "5^th"
"23" 3.42351572601832 0.044864159001859 "5^th"
"24" 3.43268423135 0.0488084271261673 "5^th"
"25" 3.44185273668168 0.0529716006561827 "5^th"
"26" 3.45102124201336 0.0573909318656236 "5^th"
"27" 3.46018974734504 0.0621602460227605 "5^th"
"28" 3.46935825267671 0.0671694423999915 "5^th"
"29" 3.47852675800839 0.0724210297074276 "5^th"
"30" 3.48769526334007 0.0780276695885432 "5^th"
"31" 3.49686376867175 0.0839398008297196 "5^th"
"32" 3.50603227400343 0.0901058403468398 "5^th"
"33" 3.5152007793351 0.0965473950721791 "5^th"
"34" 3.52436928466678 0.103389415168394 "5^th"
"35" 3.53353778999846 0.110485628699641 "5^th"
"36" 3.54270629533014 0.117834690620804 "5^th"
"37" 3.55187480066182 0.125525925389563 "5^th"
"38" 3.5610433059935 0.133526253828398 "5^th"
"39" 3.57021181132517 0.141762620184347 "5^th"
"40" 3.57938031665685 0.150234924554207 "5^th"
"41" 3.58854882198853 0.159063979005356 "5^th"
"42" 3.59771732732021 0.168095684388977 "5^th"
"43" 3.60688583265189 0.177323064977838 "5^th"
"44" 3.61605433798356 0.186788981109018 "5^th"
