"x" "y" "position"
"1" -1.55189865018095 0.000137495452378376 "10^th"
"2" -1.52822882283329 0.000200490032753766 "10^th"
"3" -1.50455899548563 0.000286992552871516 "10^th"
"4" -1.48088916813797 0.000403460515235742 "10^th"
"5" -1.45721934079032 0.000557277687935253 "10^th"
"6" -1.43354951344266 0.000756614231891639 "10^th"
"7" -1.409879686095 0.00101018480235172 "10^th"
"8" -1.38620985874734 0.0013309176983439 "10^th"
"9" -1.36254003139969 0.00173097572456595 "10^th"
"10" -1.33887020405203 0.00221146216519667 "10^th"
"11" -1.31520037670437 0.00277631648334996 "10^th"
"12" -1.29153054935671 0.00342616768123806 "10^th"
"13" -1.26786072200906 0.00415757730107291 "10^th"
"14" -1.2441908946614 0.00496242345052726 "10^th"
"15" -1.22052106731374 0.00582749181573113 "10^th"
"16" -1.19685123996608 0.00673433559530778 "10^th"
"17" -1.17318141261843 0.00765907179580854 "10^th"
"18" -1.14951158527077 0.00856629318829474 "10^th"
"19" -1.12584175792311 0.0094217902129487 "10^th"
"20" -1.10217193057545 0.0101929181641074 "10^th"
"21" -1.0785021032278 0.0108485008678465 "10^th"
"22" -1.05483227588014 0.0113607148754948 "10^th"
"23" -1.03116244853248 0.0117068387806262 "10^th"
"24" -1.00749262118482 0.0118707490248003 "10^th"
"25" -0.983822793837166 0.0118440559026267 "10^th"
"26" -0.960152966489509 0.0116267877225785 "10^th"
"27" -0.936483139141851 0.0112066699979868 "10^th"
"28" -0.912813311794194 0.0106287389520051 "10^th"
"29" -0.889143484446536 0.00992018659591022 "10^th"
"30" -0.865473657098879 0.00911110019598507 "10^th"
"31" -0.841803829751221 0.00823355929824128 "10^th"
"32" -0.818134002403564 0.00731978382761956 "10^th"
"33" -0.794464175055906 0.0064004271523 "10^th"
"34" -0.770794347708249 0.0055031071309134 "10^th"
"35" -0.747124520360591 0.00465125098891887 "10^th"
"36" -0.723454693012934 0.00387138051954959 "10^th"
"37" -0.699784865665276 0.00317284832931276 "10^th"
"38" -0.676115038317619 0.00255853328482306 "10^th"
"39" -0.652445210969961 0.00202936015748988 "10^th"
"40" -0.628775383622304 0.00158272680151705 "10^th"
"41" -0.605105556274646 0.00121331616012797 "10^th"
"42" -0.581435728926988 0.000913904433196823 "10^th"
"43" -0.557765901579331 0.00067611989052625 "10^th"
"44" -0.534096074231674 0.000491115649905588 "10^th"
