"x" "y" "position"
"1" 5.26974923036475 0.0249806510930271 "10^th"
"2" 5.27197877063111 0.0263819980797067 "10^th"
"3" 5.27420831089747 0.0278844187899054 "10^th"
"4" 5.27643785116383 0.029417754105527 "10^th"
"5" 5.27866739143019 0.0310814713704673 "10^th"
"6" 5.28089693169655 0.0327673681241947 "10^th"
"7" 5.28312647196291 0.0345960248680773 "10^th"
"8" 5.28535601222927 0.036460560637305 "10^th"
"9" 5.28758555249563 0.0384536787829388 "10^th"
"10" 5.28981509276199 0.0405118884292396 "10^th"
"11" 5.29204463302835 0.0426814277681 "10^th"
"12" 5.29427417329471 0.0449491744216471 "10^th"
"13" 5.29650371356107 0.0473076650216799 "10^th"
"14" 5.29873325382743 0.0498016377355346 "10^th"
"15" 5.30096279409379 0.0523621764559532 "10^th"
"16" 5.30319233436015 0.0550998814965231 "10^th"
"17" 5.30542187462651 0.0578761247013194 "10^th"
"18" 5.30765141489287 0.0608758698548295 "10^th"
"19" 5.30988095515923 0.0639120955097497 "10^th"
"20" 5.3121104954256 0.0671628932771183 "10^th"
"21" 5.31434003569196 0.0704848295086567 "10^th"
"22" 5.31656957595832 0.0739955211806404 "10^th"
"23" 5.31879911622468 0.0776232212501896 "10^th"
"24" 5.32102865649104 0.0814095410045944 "10^th"
"25" 5.3232581967574 0.0853637460073421 "10^th"
"26" 5.32548773702376 0.0894418828505218 "10^th"
"27" 5.32771727729012 0.0937439678136599 "10^th"
"28" 5.32994681755648 0.098130528873303 "10^th"
"29" 5.33217635782284 0.102802438741552 "10^th"
"30" 5.3344058980892 0.107523897473636 "10^th"
"31" 5.33663543835556 0.112578581724237 "10^th"
"32" 5.33886497862192 0.117697574490624 "10^th"
"33" 5.34109451888828 0.123112556305171 "10^th"
"34" 5.34332405915464 0.128652035893276 "10^th"
"35" 5.345553599421 0.134445106801724 "10^th"
"36" 5.34778313968736 0.140428298739915 "10^th"
"37" 5.35001267995372 0.146617392487738 "10^th"
"38" 5.35224222022009 0.15306768171232 "10^th"
"39" 5.35447176048645 0.15967079953283 "10^th"
"40" 5.35670130075281 0.166611605370341 "10^th"
"41" 5.35893084101917 0.1736467345841 "10^th"
"42" 5.36116038128553 0.181101374062156 "10^th"
"43" 5.36338992155189 0.188625328081161 "10^th"
"44" 5.36561946181825 0.196577939655617 "10^th"
"45" 5.36784900208461 0.204644058936414 "10^th"
"46" 5.37007854235097 0.213081647441131 "10^th"
"47" 5.37230808261733 0.22171241262367 "10^th"
"48" 5.37453762288369 0.230651964753999 "10^th"
"49" 5.37676716315005 0.23986920826153 "10^th"
"50" 5.37899670341641 0.24932719307195 "10^th"
"51" 5.38122624368277 0.25915191416641 "10^th"
"52" 5.38345578394913 0.269144164561117 "10^th"
"53" 5.38568532421549 0.279596335110306 "10^th"
"54" 5.38791486448185 0.290137924267995 "10^th"
"55" 5.39014440474821 0.301236286136778 "10^th"
"56" 5.39237394501458 0.312421451787876 "10^th"
"57" 5.39460348528094 0.324103254519302 "10^th"
"58" 5.3968330255473 0.335955549382168 "10^th"
"59" 5.39906256581366 0.348226051679154 "10^th"
"60" 5.40129210608002 0.360760538398907 "10^th"
"61" 5.40352164634638 0.373630457112161 "10^th"
"62" 5.40575118661274 0.386860237504309 "10^th"
"63" 5.4079807268791 0.40033885660088 "10^th"
"64" 5.41021026714546 0.414274847139778 "10^th"
