"x" "y" "position"
"1" 4.35961773259088 0.000220187312113399 "10^th"
"2" 4.369046325894 0.000261599224766009 "10^th"
"3" 4.37847491919712 0.00031106628981031 "10^th"
"4" 4.38790351250024 0.000369599646053048 "10^th"
"5" 4.39733210580336 0.00043706077436 "10^th"
"6" 4.40676069910648 0.000514417472442507 "10^th"
"7" 4.4161892924096 0.000602947851970975 "10^th"
"8" 4.42561788571273 0.000709147779922057 "10^th"
"9" 4.43504647901585 0.000830338445589156 "10^th"
"10" 4.44447507231897 0.000967994827223973 "10^th"
"11" 4.45390366562209 0.00112365267134993 "10^th"
"12" 4.46333225892521 0.00130362367968391 "10^th"
"13" 4.47276085222833 0.00151128384403676 "10^th"
"14" 4.48218944553145 0.00174485600183081 "10^th"
"15" 4.49161803883457 0.00200649515112001 "10^th"
"16" 4.50104663213769 0.00229842352574025 "10^th"
"17" 4.51047522544081 0.00263777839125498 "10^th"
"18" 4.51990381874393 0.0030160034824873 "10^th"
"19" 4.52933241204705 0.00343558482689323 "10^th"
"20" 4.53876100535017 0.00389937028643939 "10^th"
"21" 4.54818959865329 0.00441949514323896 "10^th"
"22" 4.55761819195641 0.00500449021863588 "10^th"
"23" 4.56704678525953 0.00564706404020742 "10^th"
"24" 4.57647537856265 0.00635054411885295 "10^th"
"25" 4.58590397186577 0.00711829450211926 "10^th"
"26" 4.59533256516889 0.00798058904780554 "10^th"
"27" 4.60476115847201 0.00892124601904978 "10^th"
"28" 4.61418975177513 0.00994108715638492 "10^th"
"29" 4.62361834507825 0.0110435834330071 "10^th"
"30" 4.63304693838137 0.0122455304300167 "10^th"
"31" 4.64247553168449 0.0135630658134138 "10^th"
"32" 4.65190412498761 0.0149776284224341 "10^th"
"33" 4.66133271829073 0.0164923010114389 "10^th"
"34" 4.67076131159385 0.0181100952169115 "10^th"
"35" 4.68018990489697 0.0198703928721747 "10^th"
"36" 4.6896184982001 0.0217498126173229 "10^th"
"37" 4.69904709150322 0.023743224966642 "10^th"
"38" 4.70847568480634 0.0258526295864465 "10^th"
"39" 4.71790427810946 0.0280937116426796 "10^th"
"40" 4.72733287141258 0.0304888340796327 "10^th"
"41" 4.7367614647157 0.0330057131672975 "10^th"
"42" 4.74619005801882 0.0356448964869191 "10^th"
"43" 4.75561865132194 0.0384067655856034 "10^th"
"44" 4.76504724462506 0.0413277226146384 "10^th"
"45" 4.77447583792818 0.0443823264497854 "10^th"
"46" 4.7839044312313 0.0475576308227707 "10^th"
"47" 4.79333302453442 0.0508524455111671 "10^th"
"48" 4.80276161783754 0.0542752260345114 "10^th"
"49" 4.81219021114066 0.0578484472603577 "10^th"
"50" 4.82161880444378 0.0615334003034059 "10^th"
"51" 4.8310473977469 0.0653277389363066 "10^th"
"52" 4.84047599105002 0.0692290474767469 "10^th"
"53" 4.84990458435314 0.0732613085524615 "10^th"
"54" 4.85933317765626 0.0774051125648039 "10^th"
"55" 4.86876177095938 0.0816448877869163 "10^th"
"56" 4.8781903642625 0.0859782293733039 "10^th"
"57" 4.88761895756562 0.0904077003316228 "10^th"
"58" 4.89704755086874 0.0949546970883094 "10^th"
"59" 4.90647614417186 0.0995872880760881 "10^th"
"60" 4.91590473747498 0.104304668824239 "10^th"
"61" 4.9253333307781 0.109106319604957 "10^th"
"62" 4.93476192408122 0.114012522054674 "10^th"
"63" 4.94419051738435 0.119018516937528 "10^th"
"64" 4.95361911068747 0.124113801363328 "10^th"
"65" 4.96304770399059 0.129301550354429 "10^th"
"66" 4.97247629729371 0.134588186009929 "10^th"
"67" 4.98190489059683 0.140018348152989 "10^th"
"68" 4.99133348389995 0.145564461155364 "10^th"
"69" 5.00076207720307 0.151235038075358 "10^th"
"70" 5.01019067050619 0.157039222891135 "10^th"
