"x" "y" "position"
"1" 4.03219738985329 0.0132637616817304 "8^th"
"2" 4.03528370113441 0.0140078228983069 "8^th"
"3" 4.03837001241553 0.014805550374393 "8^th"
"4" 4.04145632369665 0.0156196923168653 "8^th"
"5" 4.04454263497777 0.0165030620623128 "8^th"
"6" 4.04762894625889 0.0173982082639472 "8^th"
"7" 4.05071525754 0.0183691545360027 "8^th"
"8" 4.05380156882112 0.0193591511932004 "8^th"
"9" 4.05688788010224 0.0204174201562795 "8^th"
"10" 4.05997419138336 0.0215102502096425 "8^th"
"11" 4.06306050266448 0.0226621920597279 "8^th"
"12" 4.0661468139456 0.0238662782309006 "8^th"
"13" 4.06923312522672 0.0251185459606194 "8^th"
"14" 4.07231943650783 0.0264427495073693 "8^th"
"15" 4.07540574778895 0.0278022970558738 "8^th"
"16" 4.07849205907007 0.0292559131483453 "8^th"
"17" 4.08157837035119 0.0307299915329316 "8^th"
"18" 4.08466468163231 0.0323227409218212 "8^th"
"19" 4.08775099291343 0.0339348600665599 "8^th"
"20" 4.09083730419455 0.035660908827373 "8^th"
"21" 4.09392361547567 0.0374247294074669 "8^th"
"22" 4.09700992675678 0.0392887719486078 "8^th"
"23" 4.1000962380379 0.0412149415094269 "8^th"
"24" 4.10318254931902 0.043225332104698 "8^th"
"25" 4.10626886060014 0.0453248634136867 "8^th"
"26" 4.10935517188126 0.0474901978400866 "8^th"
"27" 4.11244148316238 0.0497744402689533 "8^th"
"28" 4.1155277944435 0.0521035363179058 "8^th"
"29" 4.11861410572462 0.0545841418557782 "8^th"
"30" 4.12170041700573 0.0570910559788547 "8^th"
"31" 4.12478672828685 0.0597749003739749 "8^th"
"32" 4.12787303956797 0.0624928901939847 "8^th"
"33" 4.13095935084909 0.0653680391660701 "8^th"
"34" 4.13404566213021 0.0683092918403995 "8^th"
"35" 4.13713197341133 0.0713851921044207 "8^th"
"36" 4.14021828469245 0.0745620396308112 "8^th"
"37" 4.14330459597357 0.0778482134322956 "8^th"
"38" 4.14639090725468 0.0812730724787329 "8^th"
"39" 4.1494772185358 0.0847790779199123 "8^th"
"40" 4.15256352981692 0.0884643834514494 "8^th"
"41" 4.15564984109804 0.092199771275021 "8^th"
"42" 4.15873615237916 0.0961579039847459 "8^th"
"43" 4.16182246366028 0.100152840242808 "8^th"
