"x" "y" "position"
"1" -2.47980207920892 0.000214737148510791 "10^th"
"2" -2.45341788959517 0.000252198617835695 "10^th"
"3" -2.42703369998141 0.000294790844146869 "10^th"
"4" -2.40064951036766 0.000342978334205256 "10^th"
"5" -2.37426532075391 0.000397958762227609 "10^th"
"6" -2.34788113114016 0.000462231498408955 "10^th"
"7" -2.3214969415264 0.000534480440624245 "10^th"
"8" -2.29511275191265 0.000615327477087216 "10^th"
"9" -2.2687285622989 0.000705407502440537 "10^th"
"10" -2.24234437268514 0.000809317027759341 "10^th"
"11" -2.21596018307139 0.000925547244071756 "10^th"
"12" -2.18957599345764 0.00105410838164942 "10^th"
"13" -2.16319180384389 0.00119574445523743 "10^th"
"14" -2.13680761423013 0.00135382630111315 "10^th"
"15" -2.11042342461638 0.00153098845640864 "10^th"
"16" -2.08403923500263 0.00172456236621694 "10^th"
"17" -2.05765504538887 0.00193528222250289 "10^th"
"18" -2.03127085577512 0.00216387465233574 "10^th"
"19" -2.00488666616137 0.00241934314414962 "10^th"
"20" -1.97850247654762 0.00269493382997227 "10^th"
"21" -1.95211828693386 0.00299114009586082 "10^th"
"22" -1.92573409732011 0.00330845682901762 "10^th"
"23" -1.89934990770636 0.00365266897441798 "10^th"
"24" -1.87296571809261 0.00402291786806662 "10^th"
"25" -1.84658152847885 0.0044154954642518 "10^th"
"26" -1.8201973388651 0.00483041222962447 "10^th"
"27" -1.79381314925135 0.00526909283610891 "10^th"
"28" -1.76742895963759 0.00573713671392681 "10^th"
"29" -1.74104477002384 0.00622619817425568 "10^th"
"30" -1.71466058041009 0.00673556883724823 "10^th"
"31" -1.68827639079634 0.00726446747573588 "10^th"
"32" -1.66189220118258 0.00781694717561492 "10^th"
"33" -1.63550801156883 0.00838699067047248 "10^th"
"34" -1.60912382195508 0.00897115030191831 "10^th"
"35" -1.58273963234132 0.0095677998991379 "10^th"
"36" -1.55635544272757 0.0101761771239509 "10^th"
"37" -1.52997125311382 0.0107933801836976 "10^th"
"38" -1.50358706350007 0.0114142176831076 "10^th"
"39" -1.47720287388631 0.0120363183012469 "10^th"
"40" -1.45081868427256 0.0126572555433715 "10^th"
"41" -1.42443449465881 0.0132707507530291 "10^th"
"42" -1.39805030504506 0.0138738782204099 "10^th"
"43" -1.3716661154313 0.0144640534402436 "10^th"
"44" -1.34528192581755 0.0150384921782422 "10^th"
"45" -1.3188977362038 0.0155894055670947 "10^th"
"46" -1.29251354659004 0.0161110125097893 "10^th"
"47" -1.26612935697629 0.016604721431236 "10^th"
"48" -1.23974516736254 0.0170679314738728 "10^th"
"49" -1.21336097774879 0.0174968547518505 "10^th"
"50" -1.18697678813503 0.0178743824201396 "10^th"
"51" -1.16059259852128 0.0182112037959103 "10^th"
"52" -1.13420840890753 0.0185054814072172 "10^th"
"53" -1.10782421929377 0.0187554738290125 "10^th"
"54" -1.08144002968002 0.0189462517647154 "10^th"
"55" -1.05505584006627 0.0190819092226496 "10^th"
"56" -1.02867165045252 0.0191682996609838 "10^th"
"57" -1.00228746083876 0.0192049206262768 "10^th"
"58" -0.975903271225011 0.01918629834885 "10^th"
"59" -0.949519081611258 0.0191021558113117 "10^th"
"60" -0.923134891997505 0.018968877350167 "10^th"
"61" -0.896750702383752 0.0187873249403528 "10^th"
"62" -0.87036651277 0.0185584769253724 "10^th"
"63" -0.843982323156247 0.0182688951825738 "10^th"
"64" -0.817598133542494 0.017933962405075 "10^th"
"65" -0.791213943928741 0.0175588815623996 "10^th"
"66" -0.764829754314988 0.0171457442935529 "10^th"
"67" -0.738445564701236 0.016691445342931 "10^th"
"68" -0.712061375087483 0.016198689810903 "10^th"
"69" -0.68567718547373 0.0156787138521688 "10^th"
"70" -0.659292995859977 0.0151342268349749 "10^th"
"71" -0.632908806246224 0.014567970121468 "10^th"
"72" -0.606524616632472 0.0139776901504508 "10^th"
"73" -0.580140427018719 0.0133751498903741 "10^th"
"74" -0.553756237404966 0.0127631141734352 "10^th"
"75" -0.527372047791213 0.0121442941909494 "10^th"
"76" -0.50098785817746 0.0115216765676875 "10^th"
"77" -0.474603668563708 0.0109004651986709 "10^th"
"78" -0.448219478949955 0.0102834571125204 "10^th"
"79" -0.421835289336202 0.00967284657625978 "10^th"
"80" -0.395451099722449 0.00907157697866959 "10^th"
"81" -0.369066910108697 0.00848639366885959 "10^th"
"82" -0.342682720494944 0.00791574867326449 "10^th"
"83" -0.316298530881191 0.00736104189121506 "10^th"
"84" -0.289914341267438 0.00682359711977137 "10^th"
"85" -0.263530151653685 0.0063109692190659 "10^th"
"86" -0.237145962039933 0.00582089595269363 "10^th"
"87" -0.21076177242618 0.00535195501836646 "10^th"
"88" -0.184377582812427 0.00490464418682216 "10^th"
"89" -0.157993393198674 0.00448244505048182 "10^th"
"90" -0.131609203584921 0.00408880963392349 "10^th"
"91" -0.105225013971169 0.00371748841643973 "10^th"
"92" -0.0788408243574161 0.00336831497665911 "10^th"
"93" -0.0524566347436632 0.00304107382369417 "10^th"
"94" -0.0260724451299104 0.00274325379625445 "10^th"
"95" 0.000311744483842524 0.00246670145744725 "10^th"
"96" 0.026695934097595 0.002210070651098 "10^th"
"97" 0.0530801237113478 0.00197275695618761 "10^th"
"98" 0.0794643133251007 0.00175766924643919 "10^th"
"99" 0.105848502938854 0.0015633929652461 "10^th"
"100" 0.132232692552607 0.00138533720039166 "10^th"
"101" 0.158616882166359 0.00122274900570033 "10^th"
"102" 0.185001071780112 0.00107531508351167 "10^th"
"103" 0.211385261393865 0.000946339137151654 "10^th"
"104" 0.237769451007618 0.000829502747113617 "10^th"
"105" 0.26415364062137 0.000724082038741341 "10^th"
"106" 0.290537830235123 0.000629362269059521 "10^th"
"107" 0.316922019848876 0.000546991970772617 "10^th"
"108" 0.343306209462629 0.000474393309643739 "10^th"
"109" 0.369690399076382 0.000409623289380063 "10^th"
"110" 0.396074588690134 0.000352100862865825 "10^th"
"111" 0.422458778303887 0.000301844056358465 "10^th"
"112" 0.44884296791764 0.000259089453703411 "10^th"
"113" 0.475227157531393 0.000221348492891525 "10^th"
"114" 0.501611347145145 0.000188199048959126 "10^th"
"115" 0.527995536758898 0.000159232841357693 "10^th"
"116" 0.554379726372651 0.000135103915340397 "10^th"
"117" 0.580763915986404 0.000114235132278095 "10^th"
"118" 0.607148105600156 9.60956736999017e-05 "10^th"
"119" 0.633532295213909 8.04174916243037e-05 "10^th"
"120" 0.659916484827662 6.72498647137351e-05 "10^th"
"121" 0.686300674441415 5.62957548800605e-05 "10^th"
"122" 0.712684864055168 4.68669622868849e-05 "10^th"
"123" 0.73906905366892 3.88015262006476e-05 "10^th"
"124" 0.765453243282673 3.19455197870178e-05 "10^th"
"125" 0.791837432896426 2.64855533695704e-05 "10^th"
"126" 0.818221622510179 2.18289783245849e-05 "10^th"
"127" 0.844605812123931 1.78843220138921e-05 "10^th"
"128" 0.870990001737684 1.45657163252506e-05 "10^th"
"129" 0.897374191351437 1.18928000440994e-05 "10^th"
"130" 0.92375838096519 9.70767050719745e-06 "10^th"
"131" 0.950142570578943 7.87325318693604e-06 "10^th"
"132" 0.976526760192695 6.34498058986134e-06 "10^th"
"133" 1.00291094980645 5.09518844786696e-06 "10^th"
"134" 1.0292951394202 4.12101645388868e-06 "10^th"
"135" 1.05567932903395 3.30988088577887e-06 "10^th"
"136" 1.08206351864771 2.64024119065785e-06 "10^th"
"137" 1.10844770826146 2.0919541052263e-06 "10^th"
"138" 1.13483189787521 1.66944245617096e-06 "10^th"
"139" 1.16121608748896 1.32845945472154e-06 "10^th"
"140" 1.18760027710272 1.04929371941241e-06 "10^th"
"141" 1.21398446671647 8.22822327637702e-07 "10^th"
"142" 1.24036865633022 6.4514692058686e-07 "10^th"
"143" 1.26675284594398 5.08912382434293e-07 "10^th"
"144" 1.29313703555773 3.98199538193665e-07 "10^th"
"145" 1.31952122517148 3.09146945155552e-07 "10^th"
"146" 1.34590541478523 2.38204795809319e-07 "10^th"
"147" 1.37228960439899 1.86016982252303e-07 "10^th"
"148" 1.39867379401274 1.44260179587886e-07 "10^th"
"149" 1.42505798362649 1.10929578924383e-07 "10^th"
"150" 1.45144217324025 8.46091678156579e-08 "10^th"
"151" 1.477826362854 6.4848880644117e-08 "10^th"
"152" 1.50421055246775 4.98774747586692e-08 "10^th"
"153" 1.5305947420815 3.80063926357198e-08 "10^th"
"154" 1.55697893169526 2.87066721970745e-08 "10^th"
"155" 1.58336312130901 2.15517691738339e-08 "10^th"
"156" 1.60974731092276 1.64522399737028e-08 "10^th"
"157" 1.63613150053651 1.24305644699537e-08 "10^th"
"158" 1.66251569015027 9.30225894241824e-09 "10^th"
"159" 1.68889987976402 6.89880146855951e-09 "10^th"
"160" 1.71528406937777 5.17636205068348e-09 "10^th"
"161" 1.74166825899153 3.88166169302871e-09 "10^th"
"162" 1.76805244860528 2.88092466663466e-09 "10^th"
"163" 1.79443663821903 2.11836364310178e-09 "10^th"
"164" 1.82082082783278 1.55791987659578e-09 "10^th"
"165" 1.84720501744654 1.16441093852392e-09 "10^th"
"166" 1.87358920706029 8.6325846009654e-10 "10^th"
"167" 1.89997339667404 6.37487163929837e-10 "10^th"
"168" 1.9263575862878 4.71977351028425e-10 "10^th"
"169" 1.95274177590155 3.648270448951e-10 "10^th"
"170" 1.9791259655153 2.91546414876194e-10 "10^th"
"171" 2.00551015512905 2.45356262650599e-10 "10^th"
"172" 2.03189434474281 2.23093359309625e-10 "10^th"
"173" 2.05827853435656 2.26068511457716e-10 "10^th"
"174" 2.08466272397031 2.56075686632289e-10 "10^th"
"175" 2.11104691358406 3.10844446886357e-10 "10^th"
"176" 2.13743110319782 3.94097589356861e-10 "10^th"
"177" 2.16381529281157 5.10224696478247e-10 "10^th"
"178" 2.19019948242532 6.90221900689795e-10 "10^th"
"179" 2.21658367203908 9.3422381759307e-10 "10^th"
"180" 2.24296786165283 1.25838484899757e-09 "10^th"
"181" 2.26935205126658 1.68099965741080e-09 "10^th"
"182" 2.29573624088033 2.26666074150564e-09 "10^th"
"183" 2.32212043049409 3.07318870140464e-09 "10^th"
"184" 2.34850462010784 4.12920744142547e-09 "10^th"
"185" 2.37488880972159 5.49332596918919e-09 "10^th"
"186" 2.40127299933535 7.2660053898057e-09 "10^th"
"187" 2.4276571889491 9.76689855956194e-09 "10^th"
"188" 2.45404137856285 1.30151435064294e-08 "10^th"
"189" 2.4804255681766 1.71845224213683e-08 "10^th"
"190" 2.50680975779036 2.24666831539818e-08 "10^th"
"191" 2.53319394740411 2.9701938160638e-08 "10^th"
"192" 2.55957813701786 3.92221620056938e-08 "10^th"
"193" 2.58596232663161 5.13568547557411e-08 "10^th"
"194" 2.61234651624537 6.66464298223206e-08 "10^th"
"195" 2.63873070585912 8.64059032791227e-08 "10^th"
"196" 2.66511489547287 1.13025470997739e-07 "10^th"
"197" 2.69149908508663 1.46693520651925e-07 "10^th"
"198" 2.71788327470038 1.88839915743296e-07 "10^th"
"199" 2.74426746431413 2.41013872237747e-07 "10^th"
"200" 2.77065165392788 3.1159866476551e-07 "10^th"
"201" 2.79703584354164 4.00714922079581e-07 "10^th"
"202" 2.82342003315539 5.11457880307318e-07 "10^th"
"203" 2.84980422276914 6.47721997929786e-07 "10^th"
"204" 2.8761884123829 8.22273663265669e-07 "10^th"
"205" 2.90257260199665 1.04745717590987e-06 "10^th"
"206" 2.9289567916104 1.32506408594164e-06 "10^th"
"207" 2.95534098122415 1.66428763671006e-06 "10^th"
"208" 2.98172517083791 2.07815122639737e-06 "10^th"
"209" 3.00810936045166 2.62170753339978e-06 "10^th"
"210" 3.03449355006541 3.28614548818052e-06 "10^th"
"211" 3.06087773967917 4.09190710976282e-06 "10^th"
"212" 3.08726192929292 5.06096964858562e-06 "10^th"
"213" 3.11364611890667 6.28731345476951e-06 "10^th"
"214" 3.14003030852042 7.80695455465601e-06 "10^th"
"215" 3.16641449813418 9.63492000922278e-06 "10^th"
"216" 3.19279868774793 1.18174763525279e-05 "10^th"
"217" 3.21918287736168 1.44572937626187e-05 "10^th"
"218" 3.24556706697543 1.77812716153521e-05 "10^th"
"219" 3.27195125658919 2.17458762588604e-05 "10^th"
"220" 3.29833544620294 2.64429797943224e-05 "10^th"
"221" 3.32471963581669 3.19699624373455e-05 "10^th"
"222" 3.35110382543045 3.88596827204061e-05 "10^th"
"223" 3.3774880150442 4.70887999827894e-05 "10^th"
"224" 3.40387220465795 5.67596551655033e-05 "10^th"
"225" 3.4302563942717 6.80553065717613e-05 "10^th"
"226" 3.45664058388546 8.15633153605441e-05 "10^th"
"227" 3.48302477349921 9.79282279691138e-05 "10^th"
"228" 3.50940896311296 0.000117001024750127 "10^th"
"229" 3.53579315272672 0.000139107101227275 "10^th"
"230" 3.56217734234047 0.000164587358709544 "10^th"
"231" 3.58856153195422 0.000195804974578612 "10^th"
"232" 3.61494572156797 0.000231884459304488 "10^th"
"233" 3.64132991118173 0.000273373473389383 "10^th"
"234" 3.66771410079548 0.000320846447499368 "10^th"
"235" 3.69409829040923 0.000376862299330719 "10^th"
"236" 3.72048248002298 0.000442420384343934 "10^th"
"237" 3.74686666963674 0.000517211736341549 "10^th"
"238" 3.77325085925049 0.000602154979194196 "10^th"
"239" 3.79963504886424 0.000699106426739626 "10^th"
"240" 3.826019238478 0.000813703582287042 "10^th"
"241" 3.85240342809175 0.000943412564487975 "10^th"
"242" 3.8787876177055 0.00108963134993868 "10^th"
"243" 3.90517180731925 0.00125380837654889 "10^th"
"244" 3.93155599693301 0.00144470999979032 "10^th"
"245" 3.95794018654676 0.00166148254359931 "10^th"
"246" 3.98432437616051 0.00190404226641998 "10^th"
"247" 4.01070856577427 0.00217448472197911 "10^th"
"248" 4.03709275538802 0.00247976300530307 "10^th"
"249" 4.06347694500177 0.00282942723041454 "10^th"
"250" 4.08986113461552 0.00321783717905105 "10^th"
"251" 4.11624532422928 0.00364788162536167 "10^th"
"252" 4.14262951384303 0.00412252567963372 "10^th"
"253" 4.16901370345678 0.00466599314958311 "10^th"
"254" 4.19539789307053 0.00526724301156989 "10^th"
"255" 4.22178208268429 0.00592834115972332 "10^th"
"256" 4.24816627229804 0.0066531587566446 "10^th"
"257" 4.27455046191179 0.00746149834669391 "10^th"
"258" 4.30093465152555 0.00836228060786925 "10^th"
"259" 4.3273188411393 0.00934588848780035 "10^th"
"260" 4.35370303075305 0.0104170955477651 "10^th"
"261" 4.38008722036681 0.0115842552011805 "10^th"
"262" 4.40647140998056 0.0128913621200946 "10^th"
"263" 4.43285559959431 0.0143087000196052 "10^th"
"264" 4.45923978920806 0.0158417645280995 "10^th"
"265" 4.48562397882182 0.0174960953520768 "10^th"
"266" 4.51200816843557 0.0193157533120817 "10^th"
"267" 4.53839235804932 0.0212939882849562 "10^th"
"268" 4.56477654766307 0.0234187134040709 "10^th"
"269" 4.59116073727683 0.0256956779281577 "10^th"
"270" 4.61754492689058 0.0281480882004094 "10^th"
"271" 4.64392911650433 0.0308213504293275 "10^th"
"272" 4.67031330611809 0.0336714330817369 "10^th"
"273" 4.69669749573184 0.0367034871732693 "10^th"
"274" 4.72308168534559 0.0399225608541816 "10^th"
"275" 4.74946587495934 0.0434031753883821 "10^th"
"276" 4.7758500645731 0.0470992080306012 "10^th"
"277" 4.80223425418685 0.0510007039862105 "10^th"
"278" 4.8286184438006 0.0551108525644704 "10^th"
"279" 4.85500263341435 0.0594698168759527 "10^th"
"280" 4.88138682302811 0.0640960584948607 "10^th"
"281" 4.90777101264186 0.068938798566406 "10^th"
"282" 4.93415520225561 0.0739980623822391 "10^th"
"283" 4.96053939186937 0.0792735851404794 "10^th"
"284" 4.98692358148312 0.0848510157204763 "10^th"
"285" 5.01330777109687 0.0906370983358615 "10^th"
"286" 5.03969196071062 0.096627532858398 "10^th"
"287" 5.06607615032438 0.102817585430575 "10^th"
"288" 5.09246033993813 0.109245361353288 "10^th"
"289" 5.11884452955188 0.115882994987144 "10^th"
"290" 5.14522871916563 0.12268826529165 "10^th"
"291" 5.17161290877939 0.129651482180346 "10^th"
"292" 5.19799709839314 0.136771256711792 "10^th"
"293" 5.22438128800689 0.144060929857072 "10^th"
"294" 5.25076547762065 0.151456118808977 "10^th"
"295" 5.2771496672344 0.158942593245507 "10^th"
"296" 5.30353385684815 0.16650578112918 "10^th"
"297" 5.3299180464619 0.174138472210455 "10^th"
"298" 5.35630223607566 0.181798794690231 "10^th"
"299" 5.38268642568941 0.189464036569845 "10^th"
"300" 5.40907061530316 0.197116855536632 "10^th"
"301" 5.43545480491692 0.204730779001257 "10^th"
"302" 5.46183899453067 0.212262332588263 "10^th"
"303" 5.48822318414442 0.2197031691816 "10^th"
"304" 5.51460737375817 0.227035750670713 "10^th"
"305" 5.54099156337193 0.234242649063335 "10^th"
"306" 5.56737575298568 0.241237804840679 "10^th"
"307" 5.59375994259943 0.248046042929295 "10^th"
"308" 5.62014413221318 0.254657807480858 "10^th"
"309" 5.64652832182694 0.261058725821368 "10^th"
"310" 5.67291251144069 0.267183056017048 "10^th"
"311" 5.69929670105444 0.273006510660199 "10^th"
"312" 5.7256808906682 0.278566906225094 "10^th"
"313" 5.75206508028195 0.283855365363304 "10^th"
"314" 5.7784492698957 0.288853400762731 "10^th"
"315" 5.80483345950945 0.293449947168856 "10^th"
"316" 5.83121764912321 0.297748560327493 "10^th"
"317" 5.85760183873696 0.301747086989247 "10^th"
