"x" "y" "position"
"1" -1.45541572574666 9.36164290175726e-06 "8^th"
"2" -1.43211473417806 1.46031282453084e-05 "8^th"
"3" -1.40881374260945 2.22103419756555e-05 "8^th"
"4" -1.38551275104084 3.29540801279946e-05 "8^th"
"5" -1.36221175947223 4.77244948602746e-05 "8^th"
"6" -1.33891076790362 6.74966694018356e-05 "8^th"
"7" -1.31560977633502 9.32719531310619e-05 "8^th"
"8" -1.29230878476641 0.000125992547072504 "8^th"
"9" -1.2690077931978 0.000167350007944181 "8^th"
"10" -1.24570680162919 0.000216815143631106 "8^th"
"11" -1.22240581006058 0.000274106503571046 "8^th"
"12" -1.19910481849198 0.000338291641212837 "8^th"
"13" -1.17580382692337 0.000407726130544953 "8^th"
"14" -1.15250283535476 0.000480058788042809 "8^th"
"15" -1.12920184378615 0.000552313633629481 "8^th"
"16" -1.10590085221754 0.000621051104034701 "8^th"
"17" -1.08259986064894 0.000682601881420447 "8^th"
"18" -1.05929886908033 0.000733357148546744 "8^th"
"19" -1.03599787751172 0.000769718153477421 "8^th"
"20" -1.01269688594311 0.000787821030355353 "8^th"
"21" -0.989395894374504 0.000787898445145985 "8^th"
"22" -0.966094902805896 0.000770076210351312 "8^th"
"23" -0.942793911237288 0.000735624469083516 "8^th"
"24" -0.91949291966868 0.000686812336797057 "8^th"
"25" -0.896191928100072 0.000626674748938728 "8^th"
"26" -0.872890936531464 0.000558721612789863 "8^th"
"27" -0.849589944962856 0.00048662331738619 "8^th"
"28" -0.826288953394248 0.000413906927760339 "8^th"
"29" -0.80298796182564 0.000343694176374913 "8^th"
"30" -0.779686970257032 0.000278815988236048 "8^th"
"31" -0.756385978688424 0.000221400643162551 "8^th"
"32" -0.733084987119816 0.000171873718468658 "8^th"
"33" -0.709783995551208 0.000130398344611999 "8^th"
"34" -0.6864830039826 9.66493763202354e-05 "8^th"
"35" -0.663182012413992 6.99520925591774e-05 "8^th"
"36" -0.639881020845384 4.94166872962903e-05 "8^th"
"37" -0.616580029276776 3.40571662602558e-05 "8^th"
"38" -0.593279037708168 2.28874292760276e-05 "8^th"
"39" -0.56997804613956 1.49912332614939e-05 "8^th"
"40" -0.546677054570952 9.5661801457264e-06 "8^th"
"41" -0.523376063002344 6.02449614061492e-06 "8^th"
"42" -0.500075071433736 3.73749678904028e-06 "8^th"
"43" -0.476774079865128 2.26266944739424e-06 "8^th"
"44" -0.453473088296519 1.33578646987922e-06 "8^th"
"45" -0.430172096727911 7.68505425727584e-07 "8^th"
"46" -0.406871105159303 4.30622157343258e-07 "8^th"
"47" -0.383570113590695 2.34887593958946e-07 "8^th"
"48" -0.360269122022087 1.24664280582462e-07 "8^th"
"49" -0.336968130453479 6.43538038502767e-08 "8^th"
"50" -0.313667138884871 3.23008959249602e-08 "8^th"
"51" -0.290366147316263 1.57595725816711e-08 "8^th"
"52" -0.267065155747655 7.81436919733468e-09 "8^th"
"53" -0.243764164179047 3.81053608366342e-09 "8^th"
"54" -0.220463172610439 1.80390965314621e-09 "8^th"
"55" -0.197162181041831 8.28778566494891e-10 "8^th"
"56" -0.173861189473223 3.69454258773869e-10 "8^th"
"57" -0.150560197904615 1.59778822546854e-10 "8^th"
"58" -0.127259206336007 6.70313903342358e-11 "8^th"
"59" -0.103958214767399 2.7278552577863e-11 "8^th"
"60" -0.080657223198791 1.07683054737927e-11 "8^th"
"61" -0.057356231630183 4.123496297356e-12 "8^th"
"62" -0.034055240061575 1.53178330232763e-12 "8^th"
"63" -0.0107542484929668 6.12140067273238e-13 "8^th"
"64" 0.0125467430756412 2.35484646597026e-13 "8^th"
"65" 0.0358477346442492 8.71521752706142e-14 "8^th"
"66" 0.0591487262128572 3.11075887655327e-14 "8^th"
"67" 0.0824497177814651 1.07018808237067e-14 "8^th"
"68" 0.105750709350073 3.54031519033208e-15 "8^th"
"69" 0.129051700918681 1.14015017115612e-15 "8^th"
"70" 0.152352692487289 3.55553695433683e-16 "8^th"
"71" 0.175653684055897 1.15737322672816e-16 "8^th"
"72" 0.198954675624505 4.36437169695701e-17 "8^th"
"73" 0.222255667193114 2.6327896313302e-17 "8^th"
"74" 0.245556658761722 1.82895901020985e-17 "8^th"
"75" 0.268857650330329 4.36754292288301e-17 "8^th"
"76" 0.292158641898937 3.07047970598158e-17 "8^th"
"77" 0.315459633467545 2.5745140754295e-17 "8^th"
"78" 0.338760625036154 2.14274316926313e-17 "8^th"
"79" 0.362061616604762 2.23036746717097e-17 "8^th"
"80" 0.38536260817337 2.07327391036171e-17 "8^th"
"81" 0.408663599741978 0 "8^th"
"82" 0.431964591310586 0 "8^th"
"83" 0.455265582879194 0 "8^th"
"84" 0.478566574447802 0 "8^th"
"85" 0.50186756601641 0 "8^th"
"86" 0.525168557585018 0 "8^th"
"87" 0.548469549153626 0 "8^th"
"88" 0.571770540722234 0 "8^th"
"89" 0.595071532290842 0 "8^th"
"90" 0.61837252385945 0 "8^th"
"91" 0.641673515428058 0 "8^th"
"92" 0.664974506996666 0 "8^th"
"93" 0.688275498565274 9.21498439382374e-19 "8^th"
"94" 0.711576490133882 7.14834384813209e-18 "8^th"
"95" 0.73487748170249 1.18708403907507e-17 "8^th"
"96" 0.758178473271098 1.75909492826386e-18 "8^th"
"97" 0.781479464839706 0 "8^th"
"98" 0.804780456408314 0 "8^th"
"99" 0.828081447976922 0 "8^th"
"100" 0.85138243954553 0 "8^th"
"101" 0.874683431114138 0 "8^th"
"102" 0.897984422682746 0 "8^th"
"103" 0.921285414251354 0 "8^th"
"104" 0.944586405819962 0 "8^th"
"105" 0.967887397388571 0 "8^th"
"106" 0.991188388957179 0 "8^th"
"107" 1.01448938052579 0 "8^th"
"108" 1.03779037209439 6.45726067619891e-19 "8^th"
"109" 1.061091363663 3.01914651253832e-19 "8^th"
"110" 1.08439235523161 9.70336211698522e-18 "8^th"
"111" 1.10769334680022 1.61325673848762e-17 "8^th"
"112" 1.13099433836883 1.18236582490952e-17 "8^th"
"113" 1.15429532993743 5.71723808794066e-18 "8^th"
"114" 1.17759632150604 2.60208521396521e-18 "8^th"
"115" 1.20089731307465 2.35076560969711e-18 "8^th"
"116" 1.22419830464326 0 "8^th"
"117" 1.24749929621187 0 "8^th"
"118" 1.27080028778047 0 "8^th"
"119" 1.29410127934908 0 "8^th"
"120" 1.31740227091769 2.03403812944274e-17 "8^th"
"121" 1.3407032624863 1.56612474120988e-17 "8^th"
"122" 1.36400425405491 9.56359329549023e-19 "8^th"
"123" 1.38730524562351 0 "8^th"
"124" 1.41060623719212 0 "8^th"
"125" 1.43390722876073 3.56028313339099e-18 "8^th"
"126" 1.45720822032934 2.10208801607396e-17 "8^th"
"127" 1.48050921189795 2.33821284320489e-17 "8^th"
"128" 1.50381020346656 1.25705879632211e-17 "8^th"
"129" 1.52711119503516 1.96107939339104e-17 "8^th"
"130" 1.55041218660377 2.10697314855903e-17 "8^th"
"131" 1.57371317817238 2.24187806614251e-17 "8^th"
"132" 1.59701416974099 2.56875369374327e-17 "8^th"
"133" 1.6203151613096 1.58043749287861e-17 "8^th"
"134" 1.6436161528782 0 "8^th"
"135" 1.66691714444681 0 "8^th"
"136" 1.69021813601542 1.98957118211846e-19 "8^th"
"137" 1.71351912758403 1.22250396009872e-18 "8^th"
"138" 1.73682011915264 4.18798244440924e-20 "8^th"
"139" 1.76012111072124 0 "8^th"
"140" 1.78342210228985 0 "8^th"
"141" 1.80672309385846 0 "8^th"
"142" 1.83002408542707 0 "8^th"
"143" 1.85332507699568 0 "8^th"
"144" 1.87662606856428 0 "8^th"
"145" 1.89992706013289 4.99480179891256e-18 "8^th"
"146" 1.9232280517015 1.20627311408142e-17 "8^th"
"147" 1.94652904327011 2.74787913585972e-18 "8^th"
"148" 1.96983003483872 1.95216777576731e-17 "8^th"
"149" 1.99313102640732 1.02523296575025e-18 "8^th"
"150" 2.01643201797593 2.23036746717089e-18 "8^th"
"151" 2.03973300954454 6.12554689450254e-19 "8^th"
"152" 2.06303400111315 2.9144893030984e-19 "8^th"
"153" 2.08633499268176 1.82371429127023e-19 "8^th"
"154" 2.10963598425036 0 "8^th"
"155" 2.13293697581897 5.30194422843791e-18 "8^th"
"156" 2.15623796738758 2.32609295792607e-17 "8^th"
"157" 2.17953895895619 7.02008167651652e-17 "8^th"
"158" 2.2028399505248 2.18094106393627e-16 "8^th"
"159" 2.2261409420934 6.84318568208548e-16 "8^th"
"160" 2.24944193366201 2.18253059635429e-15 "8^th"
"161" 2.27274292523062 6.8289838062898e-15 "8^th"
"162" 2.29604391679923 2.06315881018449e-14 "8^th"
"163" 2.31934490836784 6.02931622943694e-14 "8^th"
"164" 2.34264589993644 1.70657671834931e-13 "8^th"
"165" 2.36594689150505 4.6754849920199e-13 "8^th"
"166" 2.38924788307366 1.23941274073805e-12 "8^th"
"167" 2.41254887464227 3.17768664699929e-12 "8^th"
"168" 2.43584986621088 7.87535610452956e-12 "8^th"
"169" 2.45915085777948 1.88544987293823e-11 "8^th"
"170" 2.48245184934809 4.35740149968534e-11 "8^th"
"171" 2.5057528409167 1.05878860318341e-10 "8^th"
"172" 2.52905383248531 2.51256609715967e-10 "8^th"
"173" 2.55235482405392 5.79002226505744e-10 "8^th"
"174" 2.57565581562252 1.29586183417354e-09 "8^th"
"175" 2.59895680719113 2.81730729063943e-09 "8^th"
"176" 2.62225779875974 5.95131042841536e-09 "8^th"
"177" 2.64555879032835 1.22188154794959e-08 "8^th"
"178" 2.66885978189696 2.43923685991311e-08 "8^th"
"179" 2.69216077346556 4.73694480246451e-08 "8^th"
"180" 2.71546176503417 8.95405930538425e-08 "8^th"
"181" 2.73876275660278 1.65784129742984e-07 "8^th"
"182" 2.76206374817139 3.10207386452788e-07 "8^th"
"183" 2.78536473974 5.65103195793811e-07 "8^th"
"184" 2.80866573130861 1.0026871194789e-06 "8^th"
"185" 2.83196672287721 1.73375688469344e-06 "8^th"
"186" 2.85526771444582 2.9231266464472e-06 "8^th"
"187" 2.87856870601443 4.80865967704921e-06 "8^th"
"188" 2.90186969758304 7.72370160117565e-06 "8^th"
"189" 2.92517068915165 1.21223110150234e-05 "8^th"
"190" 2.94847168072025 1.86062509488472e-05 "8^th"
"191" 2.97177267228886 2.79522815050071e-05 "8^th"
"192" 2.99507366385747 4.13341672515958e-05 "8^th"
"193" 3.01837465542608 6.04208218032656e-05 "8^th"
"194" 3.04167564699469 8.64636424687142e-05 "8^th"
"195" 3.06497663856329 0.000121263848215993 "8^th"
"196" 3.0882776301319 0.0001668800699038 "8^th"
"197" 3.11157862170051 0.000225640567090067 "8^th"
"198" 3.13487961326912 0.000300170960035085 "8^th"
"199" 3.15818060483773 0.000393446825874401 "8^th"
"200" 3.18148159640633 0.000508879653170063 "8^th"
"201" 3.20478258797494 0.000650442297501463 "8^th"
"202" 3.22808357954355 0.000822836189144778 "8^th"
"203" 3.25138457111216 0.00103436305269541 "8^th"
"204" 3.27468556268077 0.00129332538074928 "8^th"
"205" 3.29798655424937 0.00160664727925199 "8^th"
"206" 3.32128754581798 0.00198493134703005 "8^th"
"207" 3.34458853738659 0.0024404919614238 "8^th"
"208" 3.3678895289552 0.00298727422180178 "8^th"
"209" 3.39119052052381 0.00364064218557421 "8^th"
