"x" "y" "position"
"1" 3.05177815543192 0.00114341345749516 "6^th"
"2" 3.06319781805522 0.00125280830628007 "6^th"
"3" 3.07461748067851 0.00137624708109665 "6^th"
"4" 3.0860371433018 0.00150858943379326 "6^th"
"5" 3.09745680592509 0.00164899752260354 "6^th"
"6" 3.10887646854838 0.00180795112462187 "6^th"
"7" 3.12029613117168 0.00197643686525813 "6^th"
"8" 3.13171579379497 0.00215700348514308 "6^th"
"9" 3.14313545641826 0.00235836759844314 "6^th"
"10" 3.15455511904155 0.00257127338464126 "6^th"
"11" 3.16597478166484 0.00280160923597224 "6^th"
"12" 3.17739444428813 0.00305478378628832 "6^th"
"13" 3.18881410691143 0.00332182282319731 "6^th"
"14" 3.20023376953472 0.00361326705853136 "6^th"
"15" 3.21165343215801 0.00392919404480763 "6^th"
"16" 3.2230730947813 0.00426164471990404 "6^th"
"17" 3.23449275740459 0.00462741614664017 "6^th"
"18" 3.24591242002789 0.0050186927411652 "6^th"
"19" 3.25733208265118 0.00542950765105098 "6^th"
"20" 3.26875174527447 0.00588482512423687 "6^th"
"21" 3.28017140789776 0.00636578901901689 "6^th"
"22" 3.29159107052105 0.00687223375039043 "6^th"
"23" 3.30301073314435 0.00743183249415545 "6^th"
"24" 3.31443039576764 0.00801860891142202 "6^th"
"25" 3.32585005839093 0.00864132675586944 "6^th"
"26" 3.33726972101422 0.00932044817678975 "6^th"
"27" 3.34868938363751 0.0100309472236771 "6^th"
"28" 3.3601090462608 0.0107903498121098 "6^th"
"29" 3.3715287088841 0.0116082772013757 "6^th"
"30" 3.38294837150739 0.0124621299659188 "6^th"
"31" 3.39436803413068 0.0133805921611269 "6^th"
"32" 3.40578769675397 0.0143582263153503 "6^th"
"33" 3.41720735937726 0.0153766483983398 "6^th"
"34" 3.42862702200056 0.0164783014392505 "6^th"
"35" 3.44004668462385 0.0176379562378563 "6^th"
"36" 3.45146634724714 0.0188435284069907 "6^th"
"37" 3.46288600987043 0.0201539391565693 "6^th"
"38" 3.47430567249372 0.0215190468990136 "6^th"
"39" 3.48572533511702 0.0229437545801847 "6^th"
"40" 3.49714499774031 0.0244811303263932 "6^th"
"41" 3.5085646603636 0.0260758505675105 "6^th"
"42" 3.51998432298689 0.0277493492461184 "6^th"
"43" 3.53140398561018 0.0295352893934093 "6^th"
"44" 3.54282364823348 0.0313840184116028 "6^th"
