"x" "y" "position"
"1" -1.34567044847288 0.000143060787138815 "10^th"
"2" -1.32279470565812 0.000252258858841726 "10^th"
"3" -1.29991896284336 0.000426912127358819 "10^th"
"4" -1.2770432200286 0.000693909253028089 "10^th"
"5" -1.25416747721384 0.00108403622262904 "10^th"
"6" -1.23129173439908 0.00162874088973754 "10^th"
"7" -1.20841599158432 0.00235498128207232 "10^th"
"8" -1.18554024876956 0.00327841990429485 "10^th"
"9" -1.1626645059548 0.00439579639478104 "10^th"
"10" -1.13978876314004 0.00567791971536565 "10^th"
"11" -1.11691302032528 0.00706496558655572 "10^th"
"12" -1.09403727751052 0.00844830515330971 "10^th"
"13" -1.07116153469576 0.00971077162267998 "10^th"
"14" -1.048285791881 0.0107343003410359 "10^th"
"15" -1.02541004906624 0.0114156933880514 "10^th"
"16" -1.00253430625148 0.0116832304481584 "10^th"
"17" -0.979658563436717 0.011508584474644 "10^th"
"18" -0.956782820621957 0.0109114745677857 "10^th"
"19" -0.933907077807197 0.00995610140392366 "10^th"
"20" -0.911031334992437 0.00874022271845699 "10^th"
"21" -0.888155592177676 0.00737929115227287 "10^th"
"22" -0.865279849362916 0.00598902575300506 "10^th"
"23" -0.842404106548156 0.00466990412958618 "10^th"
"24" -0.819528363733396 0.00349768323657292 "10^th"
"25" -0.796652620918636 0.00253052242189385 "10^th"
"26" -0.773776878103876 0.00176381937161922 "10^th"
"27" -0.750901135289115 0.00118401240529614 "10^th"
"28" -0.728025392474355 0.000765055060277546 "10^th"
"29" -0.705149649659595 0.000475540035747634 "10^th"
"30" -0.682273906844835 0.000284137211614971 "10^th"
"31" -0.659398164030075 0.000163074744151066 "10^th"
"32" -0.636522421215314 8.98320750997373e-05 "10^th"
"33" -0.613646678400554 4.74614531096319e-05 "10^th"
"34" -0.590770935585794 2.40333139275811e-05 "10^th"
"35" -0.567895192771034 1.16566284667153e-05 "10^th"
"36" -0.545019449956274 5.41216848806375e-06 "10^th"
"37" -0.522143707141513 2.404312544767e-06 "10^th"
"38" -0.499267964326753 1.04648688981099e-06 "10^th"
"39" -0.476392221511993 4.52675940435909e-07 "10^th"
"40" -0.453516478697233 1.87711476882569e-07 "10^th"
"41" -0.430640735882473 7.45261381976862e-08 "10^th"
"42" -0.407764993067713 2.83012301481632e-08 "10^th"
"43" -0.384889250252952 1.02715404568229e-08 "10^th"
"44" -0.362013507438192 3.5606701345099e-09 "10^th"
"45" -0.339137764623432 1.17839488416329e-09 "10^th"
"46" -0.316262021808672 3.72188243719089e-10 "10^th"
"47" -0.293386278993912 1.1216026453945e-10 "10^th"
"48" -0.270510536179152 3.22436784741627e-11 "10^th"
"49" -0.247634793364391 8.84162051519702e-12 "10^th"
"50" -0.224759050549631 2.3124614625815e-12 "10^th"
"51" -0.201883307734871 5.76881896034551e-13 "10^th"
"52" -0.179007564920111 1.55771822926585e-13 "10^th"
"53" -0.15613182210535 4.13354810102243e-14 "10^th"
"54" -0.13325607929059 1.02998665852645e-14 "10^th"
"55" -0.11038033647583 2.47404886493426e-15 "10^th"
"56" -0.0875045936610699 6.16765360814983e-16 "10^th"
"57" -0.0646288508463098 2.09541218094469e-16 "10^th"
"58" -0.0417531080315496 1.4218616870052e-16 "10^th"
"59" -0.0188773652167895 1.23660758847719e-16 "10^th"
"60" 0.00399837759797084 9.65346753266941e-17 "10^th"
"61" 0.026874120412731 9.13029867476511e-17 "10^th"
"62" 0.0497498632274911 9.75053326048188e-17 "10^th"
"63" 0.0726256060422512 6.44875549961035e-17 "10^th"
"64" 0.0955013488570116 1.52769186425965e-16 "10^th"
"65" 0.118377091671772 6.27251838675227e-17 "10^th"
"66" 0.141252834486532 9.45103536444811e-17 "10^th"
"67" 0.164128577301292 5.58103387897876e-17 "10^th"
"68" 0.187004320116052 7.01630686512273e-17 "10^th"
"69" 0.209880062930812 9.58899265250683e-17 "10^th"
"70" 0.232755805745573 7.77833447981577e-17 "10^th"
"71" 0.255631548560333 7.02023741844214e-17 "10^th"
"72" 0.278507291375093 7.29588478537984e-17 "10^th"
"73" 0.301383034189853 7.22507446928063e-17 "10^th"
"74" 0.324258777004613 8.33917115978407e-17 "10^th"
"75" 0.347134519819374 9.71445146547012e-17 "10^th"
"76" 0.370010262634134 9.84847820020942e-17 "10^th"
