"x" "y" "position"
"1" 1.66992497067024 0.00175517108659074 "1^st"
"2" 1.67685244919459 0.00200572020848924 "1^st"
"3" 1.68377992771893 0.00228330095402534 "1^st"
"4" 1.69070740624328 0.00258955141035233 "1^st"
"5" 1.69763488476762 0.00293150232961524 "1^st"
"6" 1.70456236329197 0.00332218609306593 "1^st"
"7" 1.71148984181631 0.00375146704110498 "1^st"
"8" 1.71841732034065 0.00422139666588611 "1^st"
"9" 1.725344798865 0.0047465978792658 "1^st"
"10" 1.73227227738934 0.00533512470941094 "1^st"
"11" 1.73919975591369 0.00597653380280985 "1^st"
"12" 1.74612723443803 0.00667325101447955 "1^st"
"13" 1.75305471296238 0.00745125843033098 "1^st"
"14" 1.75998219148672 0.00830740350197991 "1^st"
"15" 1.76690967001106 0.00923293458120351 "1^st"
"16" 1.77383714853541 0.0102305331409123 "1^st"
"17" 1.78076462705975 0.0113415175560133 "1^st"
"18" 1.7876921055841 0.0125436863970603 "1^st"
"19" 1.79461958410844 0.0138328057031076 "1^st"
"20" 1.80154706263278 0.0152127855431228 "1^st"
"21" 1.80847454115713 0.0167399575653566 "1^st"
"22" 1.81540201968147 0.0183684081190947 "1^st"
"23" 1.82232949820582 0.0201005344822163 "1^st"
"24" 1.82925697673016 0.0219515456723551 "1^st"
"25" 1.83618445525451 0.0239627876544601 "1^st"
"26" 1.84311193377885 0.0260893397877376 "1^st"
"27" 1.85003941230319 0.0283328730661731 "1^st"
"28" 1.85696689082754 0.0307215678504974 "1^st"
"29" 1.86389436935188 0.0332731062145249 "1^st"
"30" 1.87082184787623 0.0359479994548303 "1^st"
"31" 1.87774932640057 0.0387467575018982 "1^st"
"32" 1.88467680492492 0.041709434921795 "1^st"
"33" 1.89160428344926 0.0448246132821445 "1^st"
"34" 1.8985317619736 0.0480622133049454 "1^st"
"35" 1.90545924049795 0.0514211946987199 "1^st"
"36" 1.91238671902229 0.0549485108709032 "1^st"
"37" 1.91931419754664 0.058604437584833 "1^st"
"38" 1.92624167607098 0.0623705037480663 "1^st"
"39" 1.93316915459533 0.066243864208915 "1^st"
"40" 1.94009663311967 0.0702691265245657 "1^st"
"41" 1.94702411164401 0.0743875351869922 "1^st"
"42" 1.95395159016836 0.0785914198163061 "1^st"
"43" 1.9608790686927 0.0828810882803746 "1^st"
"44" 1.96780654721705 0.0872711337114047 "1^st"
"45" 1.97473402574139 0.0917168824604262 "1^st"
"46" 1.98166150426574 0.0962120096415007 "1^st"
"47" 1.98858898279008 0.100754711203225 "1^st"
"48" 1.99551646131442 0.105332276979779 "1^st"
"49" 2.00244393983877 0.109922182388408 "1^st"
"50" 2.00937141836311 0.114517239345878 "1^st"
"51" 2.01629889688746 0.119103880421729 "1^st"
"52" 2.0232263754118 0.123661415201753 "1^st"
"53" 2.03015385393615 0.128184487807333 "1^st"
"54" 2.03708133246049 0.132665975187291 "1^st"
"55" 2.04400881098483 0.137072340326258 "1^st"
"56" 2.05093628950918 0.141397707371394 "1^st"
"57" 2.05786376803352 0.145645577366365 "1^st"
"58" 2.06479124655787 0.149810008847135 "1^st"
"59" 2.07171872508221 0.153834395040644 "1^st"
"60" 2.07864620360656 0.157746931166883 "1^st"
"61" 2.0855736821309 0.161550828180186 "1^st"
"62" 2.09250116065524 0.165238667051503 "1^st"
"63" 2.09942863917959 0.168747702690286 "1^st"
"64" 2.10635611770393 0.172136520601902 "1^st"
"65" 2.11328359622828 0.175405229201966 "1^st"
"66" 2.12021107475262 0.17853798548442 "1^st"
"67" 2.12713855327697 0.181506182077007 "1^st"
"68" 2.13406603180131 0.184364305523616 "1^st"
"69" 2.14099351032565 0.187116610361349 "1^st"
"70" 2.14792098885 0.189746989286433 "1^st"
"71" 2.15484846737434 0.192266199996481 "1^st"
"72" 2.16177594589869 0.194714261589394 "1^st"
"73" 2.16870342442303 0.19709980215689 "1^st"
"74" 2.17563090294738 0.199423842230533 "1^st"
"75" 2.18255838147172 0.201721759945269 "1^st"
"76" 2.18948585999606 0.204016394317933 "1^st"
"77" 2.19641333852041 0.206320466990532 "1^st"
"78" 2.20334081704475 0.208677307167581 "1^st"
"79" 2.2102682955691 0.211111785875016 "1^st"
"80" 2.21719577409344 0.213636125616796 "1^st"
"81" 2.22412325261779 0.216266353180944 "1^st"
"82" 2.23105073114213 0.219117510523828 "1^st"
"83" 2.23797820966647 0.222152735375142 "1^st"
"84" 2.24490568819082 0.225388963814849 "1^st"
"85" 2.25183316671516 0.228868957058005 "1^st"
"86" 2.25876064523951 0.23273380192 "1^st"
"87" 2.26568812376385 0.236900103269423 "1^st"
"88" 2.2726156022882 0.241386265312554 "1^st"
"89" 2.27954308081254 0.246286322986425 "1^st"
"90" 2.28647055933688 0.251709943265873 "1^st"
"91" 2.29339803786123 0.257550804942143 "1^st"
"92" 2.30032551638557 0.263825696821804 "1^st"
"93" 2.30725299490992 0.270699074791211 "1^st"
"94" 2.31418047343426 0.27819319985086 "1^st"
"95" 2.32110795195861 0.286204117670561 "1^st"
"96" 2.32803543048295 0.294745073377116 "1^st"
"97" 2.33496290900729 0.304059899461078 "1^st"
"98" 2.34189038753164 0.314037780930198 "1^st"
"99" 2.34881786605598 0.324602305325565 "1^st"
"100" 2.35574534458033 0.335761327275273 "1^st"
"101" 2.36267282310467 0.347831304263178 "1^st"
"102" 2.36960030162902 0.360545634514154 "1^st"
"103" 2.37652778015336 0.373874486037997 "1^st"
"104" 2.3834552586777 0.387850714203291 "1^st"
"105" 2.39038273720205 0.402740964358385 "1^st"
"106" 2.39731021572639 0.418229959987315 "1^st"
"107" 2.40423769425074 0.434309687585165 "1^st"
"108" 2.41116517277508 0.451058395937683 "1^st"
"109" 2.41809265129942 0.468580613402306 "1^st"
"110" 2.42502012982377 0.486629120933152 "1^st"
"111" 2.43194760834811 0.505187219436548 "1^st"
"112" 2.43887508687246 0.52435050339667 "1^st"
"113" 2.4458025653968 0.544077217481956 "1^st"
"114" 2.45273004392115 0.564199722199284 "1^st"
"115" 2.45965752244549 0.584692988023186 "1^st"
"116" 2.46658500096984 0.605624825469497 "1^st"
"117" 2.47351247949418 0.626863897305918 "1^st"
"118" 2.48043995801852 0.648315316212892 "1^st"
"119" 2.48736743654287 0.669946960338321 "1^st"
"120" 2.49429491506721 0.691741749084427 "1^st"
"121" 2.50122239359156 0.713571770826149 "1^st"
"122" 2.5081498721159 0.73538948808872 "1^st"
"123" 2.51507735064024 0.757156251343116 "1^st"
"124" 2.52200482916459 0.778714415697375 "1^st"
"125" 2.52893230768893 0.800051445768728 "1^st"
"126" 2.53585978621328 0.821128204191324 "1^st"
"127" 2.54278726473762 0.841860563490361 "1^st"
"128" 2.54971474326197 0.86202362108865 "1^st"
"129" 2.55664222178631 0.881715103774632 "1^st"
"130" 2.56356970031065 0.900897601243453 "1^st"
"131" 2.570497178835 0.919394677436496 "1^st"
"132" 2.57742465735934 0.937032982085803 "1^st"
"133" 2.58435213588369 0.953969833318299 "1^st"
"134" 2.59127961440803 0.970173089332099 "1^st"
"135" 2.59820709293238 0.985340283932106 "1^st"
"136" 2.60513457145672 0.999460442818403 "1^st"
"137" 2.61206204998106 1.01269423695002 "1^st"
"138" 2.61898952850541 1.0250180280959 "1^st"
"139" 2.62591700702975 1.0359922973151 "1^st"
"140" 2.6328444855541 1.04584768003422 "1^st"
"141" 2.63977196407844 1.05469756880857 "1^st"
"142" 2.64669944260279 1.06252935498973 "1^st"
"143" 2.65362692112713 1.06878418500602 "1^st"
"144" 2.66055439965147 1.07396282697132 "1^st"
"145" 2.66748187817582 1.07809683529995 "1^st"
"146" 2.67440935670016 1.08111130451307 "1^st"
"147" 2.68133683522451 1.08259960140873 "1^st"
"148" 2.68826431374885 1.08307590465845 "1^st"
"149" 2.6951917922732 1.08255370796509 "1^st"
"150" 2.70211927079754 1.08088197713192 "1^st"
"151" 2.70904674932188 1.07791942409828 "1^st"
"152" 2.71597422784623 1.07406030339286 "1^st"
"153" 2.72290170637057 1.06932922947206 "1^st"
"154" 2.72982918489492 1.06353882016137 "1^st"
"155" 2.73675666341926 1.05677382488253 "1^st"
"156" 2.74368414194361 1.04929593823235 "1^st"
"157" 2.75061162046795 1.04113819318914 "1^st"
"158" 2.75753909899229 1.03213089586631 "1^st"
"159" 2.76446657751664 1.02249585775064 "1^st"
"160" 2.77139405604098 1.01237756691413 "1^st"
"161" 2.77832153456533 1.00181379264098 "1^st"
"162" 2.78524901308967 0.990708195706392 "1^st"
"163" 2.79217649161402 0.979302820252793 "1^st"
"164" 2.79910397013836 0.967661633023516 "1^st"
"165" 2.8060314486627 0.955819391241866 "1^st"
"166" 2.81295892718705 0.943807115091815 "1^st"
"167" 2.81988640571139 0.931760173291282 "1^st"
"168" 2.82681388423574 0.919712532315504 "1^st"
"169" 2.83374136276008 0.907713839734771 "1^st"
"170" 2.84066884128443 0.895875454889518 "1^st"
"171" 2.84759631980877 0.884205223614476 "1^st"
"172" 2.85452379833311 0.872729420124209 "1^st"
"173" 2.86145127685746 0.861541512862437 "1^st"
"174" 2.8683787553818 0.85072406791122 "1^st"
"175" 2.87530623390615 0.840219021567164 "1^st"
"176" 2.88223371243049 0.830042612155278 "1^st"
"177" 2.88916119095484 0.820339020962544 "1^st"
"178" 2.89608866947918 0.811092131567244 "1^st"
"179" 2.90301614800352 0.802230875297828 "1^st"
"180" 2.90994362652787 0.793760585876676 "1^st"
"181" 2.91687110505221 0.785859978560677 "1^st"
"182" 2.92379858357656 0.778396032624336 "1^st"
"183" 2.9307260621009 0.771318923296982 "1^st"
"184" 2.93765354062525 0.764623766232479 "1^st"
"185" 2.94458101914959 0.758490013145344 "1^st"
"186" 2.95150849767393 0.752699311006679 "1^st"
"187" 2.95843597619828 0.74723466395844 "1^st"
"188" 2.96536345472262 0.742108473444674 "1^st"
"189" 2.97229093324697 0.73738350813363 "1^st"
"190" 2.97921841177131 0.732898731583853 "1^st"
"191" 2.98614589029566 0.72863589802848 "1^st"
"192" 2.99307336882 0.724606502120072 "1^st"
"193" 3.00000084734434 0.720783956770892 "1^st"
"194" 3.00692832586869 0.717078690722369 "1^st"
"195" 3.01385580439303 0.713471124618353 "1^st"
"196" 3.02078328291738 0.709948152563594 "1^st"
"197" 3.02771076144172 0.706453745140805 "1^st"
"198" 3.03463823996606 0.702953517927362 "1^st"
"199" 3.04156571849041 0.699429611634996 "1^st"
"200" 3.04849319701475 0.695827433746977 "1^st"
"201" 3.0554206755391 0.692120433905796 "1^st"
"202" 3.06234815406344 0.688303598274336 "1^st"
"203" 3.06927563258779 0.684363028256685 "1^st"
"204" 3.07620311111213 0.680197661331781 "1^st"
"205" 3.08313058963647 0.675850405987588 "1^st"
"206" 3.09005806816082 0.671320476303019 "1^st"
"207" 3.09698554668516 0.666588424746144 "1^st"
"208" 3.10391302520951 0.66154584484761 "1^st"
"209" 3.11084050373385 0.656285974668366 "1^st"
"210" 3.1177679822582 0.650805528558145 "1^st"
"211" 3.12469546078254 0.645065875691263 "1^st"
"212" 3.13162293930688 0.639007596949114 "1^st"
"213" 3.13855041783123 0.63272129095274 "1^st"
"214" 3.14547789635557 0.626207779651227 "1^st"
"215" 3.15240537487992 0.619411493128394 "1^st"
"216" 3.15933285340426 0.612330172433022 "1^st"
"217" 3.16626033192861 0.605034190692383 "1^st"
"218" 3.17318781045295 0.597527076780956 "1^st"
"219" 3.18011528897729 0.589742921572111 "1^st"
"220" 3.18704276750164 0.581726977185287 "1^st"
