"x" "y" "position"
"1" -2.16511471642737 0.0110946160592012 "8^th"
"2" -2.14177487668191 0.0132820371203148 "8^th"
"3" -2.11843503693646 0.015813548753468 "8^th"
"4" -2.095095197191 0.0187268512036781 "8^th"
"5" -2.07175535744555 0.0220808555807668 "8^th"
"6" -2.04841551770009 0.0260813253929569 "8^th"
"7" -2.02507567795464 0.0306458016798866 "8^th"
"8" -2.00173583820918 0.0358262645736278 "8^th"
"9" -1.97839599846373 0.0416762816654499 "8^th"
"10" -1.95505615871827 0.0483301170271019 "8^th"
"11" -1.93171631897282 0.056018605714613 "8^th"
"12" -1.90837647922736 0.0646147334535162 "8^th"
"13" -1.88503663948191 0.0741793457745604 "8^th"
"14" -1.86169679973645 0.0847731884999459 "8^th"
"15" -1.83835695999099 0.0966394182518008 "8^th"
"16" -1.81501712024554 0.109936940475566 "8^th"
"17" -1.79167728050008 0.124498155710742 "8^th"
"18" -1.76833744075463 0.140372176419558 "8^th"
"19" -1.74499760100917 0.157604803684342 "8^th"
"20" -1.72165776126372 0.17654368969766 "8^th"
"21" -1.69831792151826 0.19714469623678 "8^th"
"22" -1.67497808177281 0.219219235215284 "8^th"
"23" -1.65163824202735 0.242772427018086 "8^th"
"24" -1.6282984022819 0.267802110772213 "8^th"
"25" -1.60495856253644 0.294670734910511 "8^th"
"26" -1.58161872279099 0.323054409985538 "8^th"
"27" -1.55827888304553 0.352768041423675 "8^th"
"28" -1.53493904330008 0.383740903304942 "8^th"
"29" -1.51159920355462 0.415892157611203 "8^th"
"30" -1.48825936380917 0.449399368475344 "8^th"
"31" -1.46491952406371 0.483762018714861 "8^th"
"32" -1.44157968431826 0.518802196881762 "8^th"
"33" -1.4182398445728 0.554362367614396 "8^th"
"34" -1.39490000482735 0.590277117365188 "8^th"
"35" -1.37156016508189 0.6262679940347 "8^th"
"36" -1.34822032533644 0.662013583696126 "8^th"
"37" -1.32488048559098 0.697300752309467 "8^th"
"38" -1.30154064584553 0.73191266632776 "8^th"
"39" -1.27820080610007 0.765520650289198 "8^th"
"40" -1.25486096635462 0.79751633297329 "8^th"
"41" -1.23152112660916 0.827925994808364 "8^th"
"42" -1.20818128686371 0.856533815278009 "8^th"
"43" -1.18484144711825 0.88312909766396 "8^th"
"44" -1.1615016073728 0.907145970057839 "8^th"
"45" -1.13816176762734 0.928083877363755 "8^th"
"46" -1.11482192788189 0.946265123176286 "8^th"
"47" -1.09148208813643 0.961549799076605 "8^th"
"48" -1.06814224839098 0.973811312967595 "8^th"
"49" -1.04480240864552 0.982288849087925 "8^th"
"50" -1.02146256890007 0.986999482365331 "8^th"
"51" -0.998122729154611 0.988404496843105 "8^th"
"52" -0.974782889409156 0.986496092444752 "8^th"
"53" -0.951443049663701 0.981283223751126 "8^th"
