"x" "y" "position"
"1" 2.06093592613437 0.00041762480522915 "6^th"
"2" 2.07946243233372 0.000456935338926712 "6^th"
"3" 2.09798893853308 0.000498700030666102 "6^th"
"4" 2.11651544473244 0.000545701305665578 "6^th"
"5" 2.1350419509318 0.000595504125080464 "6^th"
"6" 2.15356845713116 0.000648719033158612 "6^th"
"7" 2.17209496333052 0.000707955439333338 "6^th"
"8" 2.19062146952988 0.000770579990838801 "6^th"
"9" 2.20914797572924 0.000837848969519921 "6^th"
"10" 2.2276744819286 0.000911948517566388 "6^th"
"11" 2.24620098812796 0.000990114045058541 "6^th"
"12" 2.26472749432732 0.00107448404880833 "6^th"
"13" 2.28325400052667 0.0011664925648906 "6^th"
"14" 2.30178050672603 0.00126334343379994 "6^th"
"15" 2.32030701292539 0.00136834401383209 "6^th"
"16" 2.33883351912475 0.00148175828851743 "6^th"
"17" 2.35736002532411 0.00160089643288282 "6^th"
"18" 2.37588653152347 0.00173057529686744 "6^th"
"19" 2.39441303772283 0.00186937237171535 "6^th"
"20" 2.41293954392219 0.00201488564971314 "6^th"
"21" 2.43146605012155 0.00217383880833223 "6^th"
"22" 2.44999255632091 0.00234250023797195 "6^th"
"23" 2.46851906252027 0.0025189855525899 "6^th"
"24" 2.48704556871962 0.00271238070963901 "6^th"
"25" 2.50557207491898 0.00291591077434062 "6^th"
"26" 2.52409858111834 0.00312864795199877 "6^th"
"27" 2.5426250873177 0.00336208304572085 "6^th"
"28" 2.56115159351706 0.00360602010163798 "6^th"
"29" 2.57967809971642 0.00386205437430974 "6^th"
"30" 2.59820460591578 0.00414049187583686 "6^th"
"31" 2.61673111211514 0.0044309123032311 "6^th"
"32" 2.6352576183145 0.00473688951621854 "6^th"
"33" 2.65378412451386 0.00506682148398856 "6^th"
"34" 2.67231063071321 0.00541033600261983 "6^th"
"35" 2.69083713691257 0.00577348948362513 "6^th"
"36" 2.70936364311193 0.00616193427450349 "6^th"
"37" 2.72789014931129 0.00656567670371459 "6^th"
"38" 2.74641665551065 0.00699381169598525 "6^th"
"39" 2.76494316171001 0.00744829692915548 "6^th"
"40" 2.78346966790937 0.00791990573224326 "6^th"
"41" 2.80199617410873 0.00842137545050256 "6^th"
"42" 2.82052268030809 0.00894991415542232 "6^th"
"43" 2.83904918650745 0.00949750727166412 "6^th"
"44" 2.85757569270681 0.0100811812343948 "6^th"
"45" 2.87610219890616 0.0106922417113304 "6^th"
"46" 2.89462870510552 0.0113243851911855 "6^th"
"47" 2.91315521130488 0.0119996104048406 "6^th"
"48" 2.93168171750424 0.0127020801749418 "6^th"
"49" 2.9502082237036 0.013427750946236 "6^th"
"50" 2.96873472990296 0.0142043061491982 "6^th"
"51" 2.98726123610232 0.015007449988488 "6^th"
"52" 3.00578774230168 0.0158384578154687 "6^th"
"53" 3.02431424850104 0.0167240351370504 "6^th"
"54" 3.0428407547004 0.0176374465570747 "6^th"
"55" 3.06136726089976 0.0185851432613635 "6^th"
"56" 3.07989376709911 0.0195885269455984 "6^th"
"57" 3.09842027329847 0.0206220716122143 "6^th"
"58" 3.11694677949783 0.0216970622944327 "6^th"
"59" 3.13547328569719 0.0228282852479881 "6^th"
"60" 3.15399979189655 0.0239920337619725 "6^th"
"61" 3.17252629809591 0.0252051234150531 "6^th"
"62" 3.19105280429527 0.0264743610890573 "6^th"
"63" 3.20957931049463 0.0277785073685008 "6^th"
"64" 3.22810581669399 0.0291406007607219 "6^th"
"65" 3.24663232289335 0.0305580746546453 "6^th"
"66" 3.26515882909271 0.0320128349778257 "6^th"
"67" 3.28368533529206 0.0335348111407498 "6^th"
"68" 3.30221184149142 0.0351106682155543 "6^th"
"69" 3.32073834769078 0.0367261549562161 "6^th"
"70" 3.33926485389014 0.038418708519453 "6^th"
"71" 3.3577913600895 0.0401628699477494 "6^th"
"72" 3.37631786628886 0.0419489333392221 "6^th"
"73" 3.39484437248822 0.0438223743092393 "6^th"
"74" 3.41337087868758 0.0457443467157476 "6^th"
"75" 3.43189738488694 0.0477119105968103 "6^th"
"76" 3.4504238910863 0.0497743815431677 "6^th"
"77" 3.46895039728565 0.0518830242873818 "6^th"
"78" 3.48747690348501 0.054045657101587 "6^th"
"79" 3.50600340968437 0.0563010131174882 "6^th"
"80" 3.52452991588373 0.0586042563988747 "6^th"
"81" 3.54305642208309 0.0609700870500423 "6^th"
"82" 3.56158292828245 0.0634253193155523 "6^th"
"83" 3.58010943448181 0.0659298300485163 "6^th"
"84" 3.59863594068117 0.0685054699143132 "6^th"
"85" 3.61716244688053 0.0711660080416024 "6^th"
"86" 3.63568895307989 0.0738768035917693 "6^th"
"87" 3.65421545927925 0.0766668858017444 "6^th"
"88" 3.6727419654786 0.0795361726386042 "6^th"
"89" 3.69126847167796 0.0824561865845849 "6^th"
"90" 3.70979497787732 0.0854628512779128 "6^th"
"91" 3.72832148407668 0.0885418765487284 "6^th"
"92" 3.74684799027604 0.0916714854848358 "6^th"
"93" 3.7653744964754 0.0948938245673126 "6^th"
"94" 3.78390100267476 0.0981806307527358 "6^th"
"95" 3.80242750887412 0.101517156523639 "6^th"
"96" 3.82095401507348 0.104950638489538 "6^th"
"97" 3.83948052127284 0.108439817892221 "6^th"
"98" 3.8580070274722 0.111977025196548 "6^th"
"99" 3.87653353367155 0.115612927617555 "6^th"
"100" 3.89506003987091 0.119295134911351 "6^th"
"101" 3.91358654607027 0.123027521272905 "6^th"
"102" 3.93211305226963 0.126847633152196 "6^th"
"103" 3.95063955846899 0.130709142380235 "6^th"
"104" 3.96916606466835 0.134621878158624 "6^th"
