"x" "y" "position"
"1" 0.265253691417769 0.000866977189896345 "4^th"
"2" 0.280457116819522 0.0009330328463786 "4^th"
"3" 0.295660542221274 0.00100159496269068 "4^th"
"4" 0.310863967623027 0.00107708661885913 "4^th"
"5" 0.32606739302478 0.00115611644526149 "4^th"
"6" 0.341270818426532 0.00123977175489853 "4^th"
"7" 0.356474243828285 0.00133046162520189 "4^th"
"8" 0.371677669230037 0.00142445173425475 "4^th"
"9" 0.38688109463179 0.00152662659389629 "4^th"
"10" 0.402084520033543 0.00163412188312016 "4^th"
"11" 0.417287945435295 0.0017467366270914 "4^th"
"12" 0.432491370837048 0.00186914839268698 "4^th"
"13" 0.4476947962388 0.00199580803905914 "4^th"
"14" 0.462898221640553 0.00213187002635336 "4^th"
"15" 0.478101647042306 0.00227559926003909 "4^th"
"16" 0.493305072444058 0.00242474873762358 "4^th"
"17" 0.508508497845811 0.0025871673378987 "4^th"
"18" 0.523711923247564 0.00275492731898824 "4^th"
"19" 0.538915348649316 0.00293316741206374 "4^th"
"20" 0.554118774051069 0.00312204766300846 "4^th"
"21" 0.569322199452821 0.0033167152788622 "4^th"
"22" 0.584525624854574 0.00352815500364588 "4^th"
"23" 0.599729050256327 0.00374650663996104 "4^th"
"24" 0.614932475658079 0.00397615738283138 "4^th"
"25" 0.630135901059832 0.00422006748427678 "4^th"
"26" 0.645339326461584 0.00447101486136334 "4^th"
"27" 0.660542751863337 0.00474041234046441 "4^th"
"28" 0.675746177265089 0.00501963630244218 "4^th"
"29" 0.690949602666842 0.00531059416515904 "4^th"
"30" 0.706153028068595 0.00562003391114069 "4^th"
"31" 0.721356453470347 0.00593780886995432 "4^th"
"32" 0.7365598788721 0.00627527455416381 "4^th"
"33" 0.751763304273853 0.00662600284466091 "4^th"
"34" 0.766966729675605 0.00698839890669099 "4^th"
"35" 0.782170155077358 0.00737397409856844 "4^th"
"36" 0.79737358047911 0.00776914963216206 "4^th"
"37" 0.812577005880863 0.00818465321851056 "4^th"
