"x" "y" "position"
"1" 3.00517321506136 0.00361684196471151 "7^th"
"2" 3.01649140305735 0.00381973703301895 "7^th"
"3" 3.02780959105334 0.00403726613834702 "7^th"
"4" 3.03912777904933 0.0042592712386664 "7^th"
"5" 3.05044596704532 0.00450015379086816 "7^th"
"6" 3.06176415504131 0.00474424761766564 "7^th"
"7" 3.0730823430373 0.00500901106159026 "7^th"
"8" 3.0844005310333 0.00527896927861772 "7^th"
"9" 3.09571871902929 0.00556754439685809 "7^th"
"10" 3.10703690702528 0.00586554384016425 "7^th"
"11" 3.11835509502127 0.00617966224218854 "7^th"
"12" 3.12967328301726 0.00650799966995042 "7^th"
"13" 3.14099147101325 0.00684947553362931 "7^th"
"14" 3.15230965900924 0.00721056728668016 "7^th"
"15" 3.16362784700523 0.00758129685378517 "7^th"
"16" 3.17494603500123 0.00797767759478361 "7^th"
"17" 3.18626422299722 0.00837963811613328 "7^th"
"18" 3.19758241099321 0.00881395855759141 "7^th"
"19" 3.2089005989892 0.00925356086006922 "7^th"
"20" 3.22021878698519 0.00972423017251966 "7^th"
"21" 3.23153697498118 0.0102051993308461 "7^th"
"22" 3.24285516297717 0.0107134976136849 "7^th"
"23" 3.25417335097316 0.011238737064294 "7^th"
"24" 3.26549153896915 0.0117869424109305 "7^th"
"25" 3.27680972696515 0.0123594551811981 "7^th"
"26" 3.28812791496114 0.0129499115395799 "7^th"
"27" 3.29944610295713 0.0135727924441486 "7^th"
"28" 3.31076429095312 0.0142079043024458 "7^th"
"29" 3.32208247894911 0.0148843306754882 "7^th"
"30" 3.3334006669451 0.0155679310310918 "7^th"
"31" 3.34471885494109 0.0162997777928136 "7^th"
"32" 3.35603704293708 0.0170409355334725 "7^th"
"33" 3.36735523093307 0.0178249483728587 "7^th"
"34" 3.37867341892907 0.0186269867656314 "7^th"
"35" 3.38999160692506 0.0194657416694912 "7^th"
"36" 3.40130979492105 0.0203320234773712 "7^th"
"37" 3.41262798291704 0.0212281170286385 "7^th"
"38" 3.42394617091303 0.022162028103009 "7^th"
"39" 3.43526435890902 0.0231180666622383 "7^th"
"40" 3.44658254690501 0.0241229978438356 "7^th"
"41" 3.457900734901 0.02514158576474 "7^th"
"42" 3.469218922897 0.0262209130950969 "7^th"
"43" 3.48053711089299 0.0273102762374104 "7^th"
"44" 3.49185529888898 0.0284617032415275 "7^th"
"45" 3.50317348688497 0.029629564653198 "7^th"
"46" 3.51449167488096 0.0308512098722963 "7^th"
"47" 3.52580986287695 0.0321008245367001 "7^th"
"48" 3.53712805087294 0.0333951474947995 "7^th"
"49" 3.54844623886893 0.0347296765654913 "7^th"
"50" 3.55976442686492 0.0360990618568803 "7^th"
"51" 3.57108261486092 0.0375215458847284 "7^th"
"52" 3.58240080285691 0.0389682860185302 "7^th"
"53" 3.5937189908529 0.0404816168348732 "7^th"
"54" 3.60503717884889 0.0420078943466672 "7^th"
"55" 3.61635536684488 0.043614785734707 "7^th"
"56" 3.62767355484087 0.0452342452744993 "7^th"
"57" 3.63899174283686 0.046925611949213 "7^th"
"58" 3.65030993083285 0.0486416639194219 "7^th"
"59" 3.66162811882884 0.0504182675057205 "7^th"
"60" 3.67294630682484 0.0522330931120958 "7^th"
"61" 3.68426449482083 0.0540964855553144 "7^th"
"62" 3.69558268281682 0.0560119821728963 "7^th"
"63" 3.70690087081281 0.0579635080094917 "7^th"
"64" 3.7182190588088 0.0599812566893406 "7^th"
"65" 3.72953724680479 0.0620220327139723 "7^th"
"66" 3.74085543480078 0.0641432656016768 "7^th"
"67" 3.75217362279677 0.0662781140846163 "7^th"
"68" 3.76349181079277 0.0684997284911236 "7^th"
"69" 3.77480999878876 0.0707390371519803 "7^th"
"70" 3.78612818678475 0.0730516835091774 "7^th"
"71" 3.79744637478074 0.0753957529890028 "7^th"
"72" 3.80876456277673 0.0777994364103764 "7^th"
"73" 3.82008275077272 0.0802481116450265 "7^th"
"74" 3.83140093876871 0.0827425111716213 "7^th"
"75" 3.8427191267647 0.0852951519614055 "7^th"
"76" 3.85403731476069 0.0878796026981409 "7^th"
"77" 3.86535550275669 0.0905350558712923 "7^th"
"78" 3.87667369075268 0.0932085321290105 "7^th"
"79" 3.88799187874867 0.0959651056399991 "7^th"
"80" 3.89931006674466 0.0987347145078127 "7^th"
"81" 3.91062825474065 0.101581644569787 "7^th"
"82" 3.92194644273664 0.104449477650164 "7^th"
"83" 3.93326463073263 0.107380041692592 "7^th"
"84" 3.94458281872862 0.110343073971238 "7^th"
"85" 3.95590100672462 0.113354660968343 "7^th"
"86" 3.96721919472061 0.116409260278175 "7^th"
"87" 3.9785373827166 0.11949883549495 "7^th"
"88" 3.98985557071259 0.122640749307485 "7^th"
"89" 4.00117375870858 0.125804847218426 "7^th"
"90" 4.01249194670457 0.129029193182887 "7^th"
"91" 4.02381013470056 0.13226417152178 "7^th"
"92" 4.03512832269655 0.135565173126704 "7^th"
"93" 4.04644651069254 0.138875689542566 "7^th"
"94" 4.05776469868854 0.142238195836401 "7^th"
"95" 4.06908288668453 0.145617898945919 "7^th"
"96" 4.08040107468052 0.149036696897802 "7^th"
"97" 4.09171926267651 0.152478605182808 "7^th"
"98" 4.1030374506725 0.155948051560724 "7^th"
"99" 4.11435563866849 0.159444563632639 "7^th"
"100" 4.12567382666448 0.16295859315129 "7^th"
"101" 4.13699201466047 0.166501502993471 "7^th"
