"x" "y" "position"
"1" 2.98783980430268 0.000319042837103772 "1^st"
"2" 2.99611312268345 0.000456107332299239 "1^st"
"3" 3.00438644106422 0.000641891543713907 "1^st"
"4" 3.01265975944499 0.000889617221458498 "1^st"
"5" 3.02093307782576 0.00121470684044662 "1^st"
"6" 3.02920639620653 0.00163475675446175 "1^st"
"7" 3.0374797145873 0.00216939171639646 "1^st"
"8" 3.04575303296807 0.00286427273801276 "1^st"
"9" 3.05402635134884 0.00372637991182997 "1^st"
"10" 3.06229966972961 0.00477702794110115 "1^st"
"11" 3.07057298811037 0.00603644006053807 "1^st"
"12" 3.07884630649114 0.007521602632594 "1^st"
"13" 3.08711962487191 0.00924477331896805 "1^st"
"14" 3.09539294325268 0.0112119478494971 "1^st"
"15" 3.10366626163345 0.0134213494436106 "1^st"
"16" 3.11193958001422 0.0158730127047171 "1^st"
"17" 3.12021289839499 0.0185445576443007 "1^st"
"18" 3.12848621677576 0.0213737606264838 "1^st"
"19" 3.13675953515653 0.0243095318866128 "1^st"
"20" 3.1450328535373 0.0272908094700566 "1^st"
"21" 3.15330617191807 0.0302482262659905 "1^st"
"22" 3.16157949029884 0.0331063200041047 "1^st"
"23" 3.16985280867961 0.0357862263048022 "1^st"
"24" 3.17812612706038 0.0382087803020028 "1^st"
"25" 3.18639944544115 0.0402497897108721 "1^st"
"26" 3.19467276382192 0.0418573532892854 "1^st"
"27" 3.20294608220268 0.04299514664709 "1^st"
"28" 3.21121940058345 0.0436304562872725 "1^st"
"29" 3.21949271896422 0.0437484537647492 "1^st"
"30" 3.22776603734499 0.0433533347846834 "1^st"
"31" 3.23603935572576 0.0424687468071082 "1^st"
"32" 3.24431267410653 0.0411375088801954 "1^st"
"33" 3.2525859924873 0.0394137633911296 "1^st"
"34" 3.26085931086807 0.0373652322214207 "1^st"
"35" 3.26913262924884 0.0351397366150193 "1^st"
"36" 3.27740594762961 0.0328451612477899 "1^st"
"37" 3.28567926601038 0.0305957653633094 "1^st"
"38" 3.29395258439115 0.028509820557501 "1^st"
"39" 3.30222590277192 0.0267075399668638 "1^st"
"40" 3.31049922115269 0.0253093427059507 "1^st"
"41" 3.31877253953346 0.024434483073663 "1^st"
"42" 3.32704585791423 0.0242661249984249 "1^st"
"43" 3.33531917629499 0.0249357786844283 "1^st"
"44" 3.34359249467576 0.0265087739977128 "1^st"
"45" 3.35186581305653 0.0290911595037943 "1^st"
"46" 3.3601391314373 0.0327857922260392 "1^st"
"47" 3.36841244981807 0.0376921997102358 "1^st"
"48" 3.37668576819884 0.0439063310241301 "1^st"
"49" 3.38495908657961 0.0515201988738692 "1^st"
"50" 3.39323240496038 0.0606214287897109 "1^st"
"51" 3.40150572334115 0.071534095157457 "1^st"
"52" 3.40977904172192 0.0841300225585151 "1^st"
"53" 3.41805236010269 0.0984669010944555 "1^st"
"54" 3.42632567848346 0.114609615928322 "1^st"
"55" 3.43459899686423 0.132620839592646 "1^st"
"56" 3.442872315245 0.152563546050559 "1^st"
"57" 3.45114563362577 0.174504219262086 "1^st"
"58" 3.45941895200654 0.198516681151936 "1^st"
"59" 3.4676922703873 0.224808308876522 "1^st"
"60" 3.47596558876807 0.253617087233363 "1^st"
"61" 3.48423890714884 0.284869285464413 "1^st"
"62" 3.49251222552961 0.31872927181994 "1^st"
"63" 3.50078554391038 0.355385660289631 "1^st"
"64" 3.50905886229115 0.39504740817681 "1^st"
"65" 3.51733218067192 0.437936957033193 "1^st"
"66" 3.52560549905269 0.48428031619898 "1^st"
"67" 3.53387881743346 0.534294075795777 "1^st"
"68" 3.54215213581423 0.588624807901884 "1^st"
"69" 3.550425454195 0.647122957657654 "1^st"
"70" 3.55869877257577 0.709656237385864 "1^st"
"71" 3.56697209095654 0.776134372955703 "1^st"
"72" 3.57524540933731 0.846346383259542 "1^st"
"73" 3.58351872771808 0.919949668523579 "1^st"
"74" 3.59179204609885 0.996464215342465 "1^st"
"75" 3.60006536447961 1.07527256209545 "1^st"
"76" 3.60833868286038 1.15563664911813 "1^st"
"77" 3.61661200124115 1.23653910932052 "1^st"
"78" 3.62488531962192 1.31678376854096 "1^st"
"79" 3.63315863800269 1.39533683588561 "1^st"
"80" 3.64143195638346 1.47116564405784 "1^st"
"81" 3.64970527476423 1.54327431574346 "1^st"
"82" 3.657978593145 1.61073824443488 "1^st"
"83" 3.66625191152577 1.67273609484046 "1^st"
"84" 3.67452522990654 1.7285780935827 "1^st"
"85" 3.68279854828731 1.77714585133418 "1^st"
"86" 3.69107186666808 1.81814848477887 "1^st"
"87" 3.69934518504885 1.85198159192607 "1^st"
"88" 3.70761850342962 1.87874659336883 "1^st"
"89" 3.71589182181039 1.89869839714859 "1^st"
"90" 3.72416514019116 1.91222448512251 "1^st"
"91" 3.73243845857193 1.91982016875585 "1^st"
"92" 3.74071177695269 1.92206107782038 "1^st"
"93" 3.74898509533346 1.91957398696982 "1^st"
"94" 3.75725841371423 1.91254416089696 "1^st"
"95" 3.765531732095 1.90224170273083 "1^st"
"96" 3.77380505047577 1.88926238861703 "1^st"
"97" 3.78207836885654 1.87409674696449 "1^st"
"98" 3.79035168723731 1.85715389538772 "1^st"
"99" 3.79862500561808 1.83875502123381 "1^st"
"100" 3.80689832399885 1.81913113897958 "1^st"
"101" 3.81517164237962 1.79842491217549 "1^st"
"102" 3.82344496076039 1.77664178220053 "1^st"
"103" 3.83171827914116 1.75369493028933 "1^st"
"104" 3.83999159752193 1.72958835159237 "1^st"
"105" 3.8482649159027 1.70419568673112 "1^st"
"106" 3.85653823428347 1.67738000965748 "1^st"
"107" 3.86481155266423 1.64901112990781 "1^st"
