"x" "y" "position"
"1" 4.97159634606343 0.0051211742509136 "9^th"
"2" 4.97565860667208 0.00563201057227383 "9^th"
"3" 4.97972086728072 0.0061827845727256 "9^th"
"4" 4.98378312788936 0.00679957779472667 "9^th"
"5" 4.98784538849801 0.00745673089563347 "9^th"
"6" 4.99190764910665 0.00816246025096524 "9^th"
"7" 4.9959699097153 0.00895030482975914 "9^th"
"8" 5.00003217032394 0.00978766842038556 "9^th"
"9" 5.00409443093259 0.0106834567533423 "9^th"
"10" 5.00815669154123 0.0116802525747253 "9^th"
"11" 5.01221895214988 0.0127371260010437 "9^th"
"12" 5.01628121275852 0.0138634770588521 "9^th"
"13" 5.02034347336717 0.0151126870884261 "9^th"
"14" 5.02440573397581 0.0164339603460875 "9^th"
"15" 5.02846799458446 0.017836911990368 "9^th"
"16" 5.0325302551931 0.0193876127543596 "9^th"
"17" 5.03659251580175 0.0210237633374546 "9^th"
"18" 5.04065477641039 0.0227548247310473 "9^th"
"19" 5.04471703701904 0.0246615338933626 "9^th"
"20" 5.04877929762768 0.0266683890925167 "9^th"
"21" 5.05284155823633 0.0287842366391581 "9^th"
"22" 5.05690381884497 0.0311064737467184 "9^th"
"23" 5.06096607945362 0.0335446959617785 "9^th"
"24" 5.06502834006226 0.0361065884590704 "9^th"
"25" 5.06909060067091 0.0389081319450003 "9^th"
"26" 5.07315286127955 0.0418423927355398 "9^th"
"27" 5.0772151218882 0.0449152752693211 "9^th"
"28" 5.08127738249684 0.0482630902807673 "9^th"
"29" 5.08533964310549 0.0517609115294458 "9^th"
"30" 5.08940190371413 0.0554121910543786 "9^th"
"31" 5.09346416432278 0.0593750186268173 "9^th"
"32" 5.09752642493142 0.0635052762448228 "9^th"
"33" 5.10158868554007 0.0678032693635326 "9^th"
"34" 5.10565094614871 0.0724498874750201 "9^th"
"35" 5.10971320675736 0.0772809939876944 "9^th"
"36" 5.113775467366 0.0822967508086491 "9^th"
"37" 5.11783772797465 0.0876902587045612 "9^th"
"38" 5.12189998858329 0.0932880647744564 "9^th"
"39" 5.12596224919193 0.0990866277630471 "9^th"
"40" 5.13002450980058 0.105288798243565 "9^th"
"41" 5.13408677040923 0.111714278187141 "9^th"
"42" 5.13814903101787 0.118355067934057 "9^th"
"43" 5.14221129162651 0.125421228305457 "9^th"
"44" 5.14627355223516 0.1327280389939 "9^th"
"45" 5.1503358128438 0.140262528776786 "9^th"
"46" 5.15439807345245 0.148239006797318 "9^th"
"47" 5.15846033406109 0.156471030778585 "9^th"
"48" 5.16252259466974 0.164940302166063 "9^th"
"49" 5.16658485527838 0.173862080602799 "9^th"
"50" 5.17064711588703 0.183051080534201 "9^th"
"51" 5.17470937649567 0.192483524591705 "9^th"
"52" 5.17877163710432 0.202372101003339 "9^th"
"53" 5.18283389771296 0.212535621388628 "9^th"
"54" 5.18689615832161 0.222944922591859 "9^th"
"55" 5.19095841893025 0.233806507485948 "9^th"
"56" 5.1950206795389 0.244946159526196 "9^th"
"57" 5.19908294014754 0.256329696757211 "9^th"
"58" 5.20314520075619 0.268153876019116 "9^th"
"59" 5.20720746136483 0.280254131027412 "9^th"
"60" 5.21126972197348 0.292591916953843 "9^th"
"61" 5.21533198258212 0.305350887132031 "9^th"
"62" 5.21939424319077 0.318378483200769 "9^th"
"63" 5.22345650379941 0.331632739939343 "9^th"
"64" 5.22751876440806 0.34528119804869 "9^th"
"65" 5.2315810250167 0.359185234246561 "9^th"
"66" 5.23564328562535 0.373300670503426 "9^th"
"67" 5.23970554623399 0.387776404886402 "9^th"
"68" 5.24376780684264 0.402489158949418 "9^th"
"69" 5.24783006745128 0.417393973813134 "9^th"
"70" 5.25189232805993 0.432619161585637 "9^th"
"71" 5.25595458866857 0.448057623498469 "9^th"
"72" 5.26001684927722 0.46366521759058 "9^th"
"73" 5.26407910988586 0.479548390323661 "9^th"
"74" 5.26814137049451 0.495616458689655 "9^th"
"75" 5.27220363110315 0.511827787912348 "9^th"
"76" 5.2762658917118 0.528266383935978 "9^th"
"77" 5.28032815232044 0.544857628293857 "9^th"
"78" 5.28439041292908 0.56156409268207 "9^th"
"79" 5.28845267353773 0.578447475311391 "9^th"
"80" 5.29251493414637 0.595448329243334 "9^th"
"81" 5.29657719475502 0.612535053034294 "9^th"
"82" 5.30063945536366 0.629747842397704 "9^th"
"83" 5.30470171597231 0.647041062639825 "9^th"
"84" 5.30876397658095 0.664390394702558 "9^th"
"85" 5.3128262371896 0.681815939335689 "9^th"
"86" 5.31688849779824 0.699284147621953 "9^th"
"87" 5.32095075840689 0.716779196066406 "9^th"
"88" 5.32501301901553 0.734303000731059 "9^th"
"89" 5.32907527962418 0.751832119195247 "9^th"
"90" 5.33313754023282 0.769360131420873 "9^th"
"91" 5.33719980084147 0.786873060299354 "9^th"
"92" 5.34126206145011 0.804355458146371 "9^th"
"93" 5.34532432205876 0.821810867693336 "9^th"
"94" 5.3493865826674 0.839211956622283 "9^th"
"95" 5.35344884327605 0.856549144485206 "9^th"
"96" 5.35751110388469 0.873836127548876 "9^th"
"97" 5.36157336449334 0.891034863663539 "9^th"
"98" 5.36563562510198 0.90813960057602 "9^th"
"99" 5.36969788571063 0.925174015697019 "9^th"
"100" 5.37376014631927 0.94209197531267 "9^th"
"101" 5.37782240692792 0.958889688793082 "9^th"
"102" 5.38188466753656 0.975600310148844 "9^th"
"103" 5.38594692814521 0.992172082987539 "9^th"
"104" 5.39000918875385 1.00860154222991 "9^th"
"105" 5.3940714493625 1.02493053697589 "9^th"
"106" 5.39813370997114 1.04110390393808 "9^th"
"107" 5.40219597057979 1.05711712645251 "9^th"
"108" 5.40625823118843 1.07301976668173 "9^th"
"109" 5.41032049179708 1.08875513652374 "9^th"
"110" 5.41438275240572 1.10431654709254 "9^th"
"111" 5.41844501301436 1.11976018468352 "9^th"
"112" 5.42250727362301 1.13502933003171 "9^th"
"113" 5.42656953423166 1.15011422555889 "9^th"
"114" 5.4306317948403 1.16507659168472 "9^th"
"115" 5.43469405544894 1.17986075539187 "9^th"
"116" 5.43875631605759 1.19445315895922 "9^th"
"117" 5.44281857666623 1.20892007838907 "9^th"
"118" 5.44688083727488 1.22320754671067 "9^th"
"119" 5.45094309788352 1.237297558558 "9^th"
"120" 5.45500535849217 1.25126019193136 "9^th"
"121" 5.45906761910081 1.26504345145001 "9^th"
"122" 5.46312987970946 1.27862422395767 "9^th"
"123" 5.4671921403181 1.29207596936407 "9^th"
"124" 5.47125440092675 1.30534858055912 "9^th"
"125" 5.47531666153539 1.31841305928467 "9^th"
"126" 5.47937892214404 1.33134625843767 "9^th"
"127" 5.48344118275268 1.34409959098297 "9^th"
"128" 5.48750344336133 1.35663717508849 "9^th"
"129" 5.49156570396997 1.36903977979465 "9^th"
"130" 5.49562796457862 1.38125976361365 "9^th"
"131" 5.49969022518726 1.39325304703761 "9^th"
"132" 5.50375248579591 1.40510540883692 "9^th"
"133" 5.50781474640455 1.41676946078047 "9^th"
"134" 5.5118770070132 1.42819122017229 "9^th"
"135" 5.51593926762184 1.43946316972222 "9^th"
"136" 5.52000152823049 1.45053745802443 "9^th"
"137" 5.52406378883913 1.46134805407258 "9^th"
"138" 5.52812604944778 1.47199643621097 "9^th"
"139" 5.53218831005642 1.48243364261623 "9^th"
"140" 5.53625057066507 1.49257899671205 "9^th"
"141" 5.54031283127371 1.50254582080147 "9^th"
"142" 5.54437509188236 1.51228355201287 "9^th"
"143" 5.548437352491 1.52169384861712 "9^th"
"144" 5.55249961309965 1.53090520012835 "9^th"
"145" 5.55656187370829 1.53986518443944 "9^th"
"146" 5.56062413431694 1.54845442947799 "9^th"
"147" 5.56468639492558 1.55682026630712 "9^th"
"148" 5.56874865553423 1.56490844661053 "9^th"
"149" 5.57281091614287 1.57257498255663 "9^th"
"150" 5.57687317675151 1.57998990730497 "9^th"
"151" 5.58093543736016 1.58709750741484 "9^th"
"152" 5.5849976979688 1.59372554606487 "9^th"
"153" 5.58905995857745 1.60007060336363 "9^th"
"154" 5.59312221918609 1.6060762009956 "9^th"
"155" 5.59718447979474 1.6115383860842 "9^th"
"156" 5.60124674040338 1.61668388311448 "9^th"
"157" 5.60530900101203 1.62145647136894 "9^th"
"158" 5.60937126162067 1.62561742714647 "9^th"
"159" 5.61343352222932 1.6294267181744 "9^th"
"160" 5.61749578283796 1.63282968062281 "9^th"
"161" 5.62155804344661 1.63555044262344 "9^th"
"162" 5.62562030405525 1.63788455821759 "9^th"
"163" 5.6296825646639 1.63978042443112 "9^th"
"164" 5.63374482527254 1.64092358918366 "9^th"
"165" 5.63780708588119 1.64164653228856 "9^th"
"166" 5.64186934648983 1.64190232535387 "9^th"
"167" 5.64593160709848 1.64133770159797 "9^th"
"168" 5.64999386770712 1.64032218072562 "9^th"
"169" 5.65405612831577 1.63881512071913 "9^th"
"170" 5.65811838892441 1.63642562069098 "9^th"
"171" 5.66218064953306 1.63355894996942 "9^th"
"172" 5.6662429101417 1.6301822419867 "9^th"
"173" 5.67030517075035 1.62586972188665 "9^th"
"174" 5.67436743135899 1.62105959267648 "9^th"
"175" 5.67842969196764 1.61572800850007 "9^th"
"176" 5.68249195257628 1.60941875560915 "9^th"
"177" 5.68655421318493 1.60259857775723 "9^th"
"178" 5.69061647379357 1.59525353897191 "9^th"
"179" 5.69467873440222 1.58690311079406 "9^th"
"180" 5.69874099501086 1.57803663463853 "9^th"
"181" 5.70280325561951 1.56865052276144 "9^th"
"182" 5.70686551622815 1.55824767103116 "9^th"
"183" 5.7109277768368 1.54733263353288 "9^th"
"184" 5.71499003744544 1.53590550206928 "9^th"
"185" 5.71905229805408 1.52348154624731 "9^th"
"186" 5.72311455866273 1.51055213390089 "9^th"
"187" 5.72717681927138 1.49712408332952 "9^th"
"188" 5.73123907988002 1.48274412328884 "9^th"
"189" 5.73530134048866 1.46787210707762 "9^th"
"190" 5.73936360109731 1.45252447427247 "9^th"
"191" 5.74342586170595 1.43628707421407 "9^th"
"192" 5.7474881223146 1.41958154306886 "9^th"
"193" 5.75155038292324 1.40243272757217 "9^th"
"194" 5.75561264353189 1.38447217684137 "9^th"
"195" 5.75967490414053 1.36607787054277 "9^th"
"196" 5.76373716474918 1.34728131542944 "9^th"
"197" 5.76779942535782 1.32776502231169 "9^th"
"198" 5.77186168596647 1.30785933723902 "9^th"
"199" 5.77592394657511 1.28760021105122 "9^th"
"200" 5.77998620718376 1.26672489381506 "9^th"
"201" 5.7840484677924 1.24551370059042 "9^th"
"202" 5.78811072840105 1.22400443503315 "9^th"
"203" 5.79217298900969 1.20199128578834 "9^th"
"204" 5.79623524961834 1.17970375278618 "9^th"
"205" 5.80029751022698 1.15717864257387 "9^th"
"206" 5.80435977083563 1.13426768333733 "9^th"
"207" 5.80842203144427 1.11115034147756 "9^th"
"208" 5.81248429205292 1.08785945040316 "9^th"
"209" 5.81654655266156 1.06430333042629 "9^th"
"210" 5.82060881327021 1.04061364113695 "9^th"
"211" 5.82467107387885 1.01681628092201 "9^th"
"212" 5.8287333344875 0.99287377924209 "9^th"
"213" 5.83279559509614 0.968873478668506 "9^th"
"214" 5.83685785570479 0.944831534441763 "9^th"
"215" 5.84092011631343 0.920761032234309 "9^th"
"216" 5.84498237692208 0.896709521425481 "9^th"
"217" 5.84904463753072 0.872680890752065 "9^th"
"218" 5.85310689813937 0.848734065677261 "9^th"
"219" 5.85716915874801 0.824882100150118 "9^th"
"220" 5.86123141935666 0.801114493118798 "9^th"
"221" 5.8652936799653 0.777530464365013 "9^th"
"222" 5.86935594057395 0.754114369232628 "9^th"
"223" 5.87341820118259 0.730839687412178 "9^th"
"224" 5.87748046179123 0.707839807785444 "9^th"
"225" 5.88154272239988 0.685076408940029 "9^th"
"226" 5.88560498300853 0.662505883486874 "9^th"
"227" 5.88966724361717 0.640289336065226 "9^th"
"228" 5.89372950422581 0.618371756230458 "9^th"
"229" 5.89779176483446 0.596691982568466 "9^th"
"230" 5.9018540254431 0.575432296503613 "9^th"
"231" 5.90591628605175 0.554526719757674 "9^th"
"232" 5.90997854666039 0.533896680470903 "9^th"
"233" 5.91404080726904 0.513739235726795 "9^th"
"234" 5.91810306787768 0.493982697643277 "9^th"
"235" 5.92216532848633 0.474531818770725 "9^th"
"236" 5.92622758909497 0.4555923650061 "9^th"
"237" 5.93028984970362 0.437091579957735 "9^th"
"238" 5.93435211031226 0.418918820791993 "9^th"
"239" 5.93841437092091 0.401282993082611 "9^th"
"240" 5.94247663152955 0.384114187374011 "9^th"
"241" 5.9465388921382 0.367288121953903 "9^th"
"242" 5.95060115274684 0.351011897247676 "9^th"
"243" 5.95466341335549 0.335221578221437 "9^th"
"244" 5.95872567396413 0.319781389542259 "9^th"
"245" 5.96278793457278 0.304892394052334 "9^th"
"246" 5.96685019518142 0.290498952531504 "9^th"
"247" 5.97091245579007 0.276456229388485 "9^th"
"248" 5.97497471639871 0.262955779704192 "9^th"
"249" 5.97903697700736 0.249951797195488 "9^th"
"250" 5.983099237616 0.237292999550345 "9^th"
"251" 5.98716149822465 0.225158739944192 "9^th"
"252" 5.99122375883329 0.21351385371621 "9^th"
"253" 5.99528601944194 0.202203296228622 "9^th"
"254" 5.99934828005058 0.191392281988678 "9^th"
"255" 6.00341054065923 0.181056450881692 "9^th"
"256" 6.00747280126787 0.171039646100439 "9^th"
"257" 6.01153506187652 0.161491717883611 "9^th"
"258" 6.01559732248516 0.152398729529553 "9^th"
"259" 6.01965958309381 0.143605932111076 "9^th"
"260" 6.02372184370245 0.135247229062893 "9^th"
"261" 6.0277841043111 0.127318294707631 "9^th"
"262" 6.03184636491974 0.1196680954267 "9^th"
"263" 6.03590862552838 0.112414564523387 "9^th"
"264" 6.03997088613703 0.105561860055994 "9^th"
"265" 6.04403314674567 0.0989646924016915 "9^th"
"266" 6.04809540735432 0.0927254671539891 "9^th"
"267" 6.05215766796296 0.0868554971076419 "9^th"
"268" 6.05621992857161 0.0812169386837851 "9^th"
"269" 6.06028218918025 0.0758974807141045 "9^th"
"270" 6.0643444497889 0.0709141644776559 "9^th"
"271" 6.06840671039754 0.0661379387602195 "9^th"
"272" 6.07246897100619 0.0616428593325632 "9^th"
"273" 6.07653123161483 0.0574502639922467 "9^th"
"274" 6.08059349222348 0.0534408736030211 "9^th"
"275" 6.08465575283212 0.0496763773606714 "9^th"
"276" 6.08871801344077 0.0461810478156955 "9^th"
"277" 6.09278027404941 0.042845996695777 "9^th"
"278" 6.09684253465806 0.0397219150793664 "9^th"
"279" 6.1009047952667 0.0368347777508049 "9^th"
"280" 6.10496705587535 0.0340863649050682 "9^th"
"281" 6.10902931648399 0.031517770552855 "9^th"
