"x" "y" "position"
"1" 2.81607945280679 0.000302157885049969 "10^th"
"2" 2.83296192660165 0.000337040907637516 "10^th"
"3" 2.84984440039651 0.000374673441763013 "10^th"
"4" 2.86672687419137 0.000417510174040472 "10^th"
"5" 2.88360934798623 0.000464449676725349 "10^th"
"6" 2.9004918217811 0.000514994029637818 "10^th"
"7" 2.91737429557596 0.000571793175270721 "10^th"
"8" 2.93425676937082 0.000634347125166929 "10^th"
"9" 2.95113924316568 0.000701573793059709 "10^th"
"10" 2.96802171696054 0.000776205680412503 "10^th"
"11" 2.9849041907554 0.000858768602145101 "10^th"
"12" 3.00178666455026 0.000947320039082705 "10^th"
"13" 3.01866913834512 0.00104450075584427 "10^th"
"14" 3.03555161213998 0.00115243314366735 "10^th"
"15" 3.05243408593484 0.0012679538865879 "10^th"
"16" 3.06931655972971 0.00139336191139319 "10^th"
"17" 3.08619903352457 0.00153312015597499 "10^th"
"18" 3.10308150731943 0.00168238579619764 "10^th"
"19" 3.11996398111429 0.00184277575008124 "10^th"
"20" 3.13684645490915 0.00202203625552668 "10^th"
"21" 3.15372892870401 0.00221307449977781 "10^th"
"22" 3.17061140249887 0.0024163818675524 "10^th"
"23" 3.18749387629373 0.00264415157705689 "10^th"
"24" 3.20437635008859 0.00288634720893879 "10^th"
"25" 3.22125882388346 0.00314312364809557 "10^th"
"26" 3.23814129767832 0.00342848094040216 "10^th"
"27" 3.25502377147318 0.00373265522401106 "10^th"
"28" 3.27190624526804 0.004054485041411 "10^th"
"29" 3.2887887190629 0.00440828192754946 "10^th"
"30" 3.30567119285776 0.0047867360228427 "10^th"
"31" 3.32255366665262 0.00518632248898936 "10^th"
"32" 3.33943614044748 0.00562113954645829 "10^th"
"33" 3.35631861424234 0.00608765097187153 "10^th"
"34" 3.37320108803721 0.00657916365048966 "10^th"
"35" 3.39008356183207 0.00710890613930677 "10^th"
"36" 3.40696603562693 0.00767866735755215 "10^th"
"37" 3.42384850942179 0.0082776625356809 "10^th"
"38" 3.44073098321665 0.00891746589846315 "10^th"
"39" 3.45761345701151 0.00960695483587247 "10^th"
"40" 3.47449593080637 0.0103302251928025 "10^th"
"41" 3.49137840460123 0.0110962960934991 "10^th"
"42" 3.50826087839609 0.0119230699209605 "10^th"
"43" 3.52514335219096 0.012788415363436 "10^th"
"44" 3.54202582598582 0.0136978021020534 "10^th"
"45" 3.55890829978068 0.0146802079530581 "10^th"
"46" 3.57579077357554 0.0157061221401206 "10^th"
"47" 3.5926732473704 0.016776410663738 "10^th"
"48" 3.60955572116526 0.0179332101356528 "10^th"
"49" 3.62643819496012 0.0191384806217125 "10^th"
"50" 3.64332066875498 0.0203924836231389 "10^th"
"51" 3.66020314254984 0.0217373235841019 "10^th"
"52" 3.67708561634471 0.0231405476367104 "10^th"
"53" 3.69396809013957 0.0245973303975457 "10^th"
"54" 3.71085056393443 0.0261467245821737 "10^th"
"55" 3.72773303772929 0.0277657474312767 "10^th"
"56" 3.74461551152415 0.0294428555981012 "10^th"
"57" 3.76149798531901 0.0312128289222763 "10^th"
"58" 3.77838045911387 0.0330641162594612 "10^th"
"59" 3.79526293290873 0.0349775334280076 "10^th"
"60" 3.81214540670359 0.0369824276712114 "10^th"
"61" 3.82902788049846 0.0390803893766701 "10^th"
"62" 3.84591035429332 0.0412438506488559 "10^th"
"63" 3.86279282808818 0.0434957011805238 "10^th"
"64" 3.87967530188304 0.0458519882072487 "10^th"
"65" 3.8965577756779 0.0482762740480117 "10^th"
"66" 3.91344024947276 0.0507841777730751 "10^th"
"67" 3.93032272326762 0.053406978532231 "10^th"
"68" 3.94720519706248 0.0560992164140178 "10^th"
"69" 3.96408767085734 0.0588687153552587 "10^th"
"70" 3.98097014465221 0.0617620814873 "10^th"
"71" 3.99785261844707 0.0647250860265313 "10^th"
"72" 4.01473509224193 0.0677577162123921 "10^th"
"73" 4.03161756603679 0.0709208270569493 "10^th"
"74" 4.04850003983165 0.0741525112758986 "10^th"
"75" 4.06538251362651 0.0774525222764302 "10^th"
"76" 4.08226498742137 0.0808719437604621 "10^th"
"77" 4.09914746121623 0.0843648344789618 "10^th"
"78" 4.11602993501109 0.0879232360847131 "10^th"
"79" 4.13291240880596 0.0915880776493604 "10^th"
"80" 4.14979488260082 0.095328966617363 "10^th"
"81" 4.16667735639568 0.0991309622137904 "10^th"
"82" 4.18355983019054 0.103024928073369 "10^th"
"83" 4.2004423039854 0.106994687176741 "10^th"
"84" 4.21732477778026 0.111019539465831 "10^th"
"85" 4.23420725157512 0.11512087667537 "10^th"
"86" 4.25108972536998 0.119294460366244 "10^th"
"87" 4.26797219916484 0.123515549822173 "10^th"
"88" 4.28485467295971 0.127797169799534 "10^th"
"89" 4.30173714675457 0.132143820920611 "10^th"
"90" 4.31861962054943 0.13652891080103 "10^th"
"91" 4.33550209434429 0.140958693333298 "10^th"
"92" 4.35238456813915 0.145442359952021 "10^th"
"93" 4.36926704193401 0.149954072727389 "10^th"
"94" 4.38614951572887 0.154495353703154 "10^th"
"95" 4.40303198952373 0.159075314805786 "10^th"
"96" 4.41991446331859 0.163671814830807 "10^th"
"97" 4.43679693711345 0.168284219746262 "10^th"
"98" 4.45367941090832 0.172915737810029 "10^th"
"99" 4.47056188470318 0.177551604458986 "10^th"
"100" 4.48744435849804 0.182190964822803 "10^th"
"101" 4.5043268322929 0.186827188728757 "10^th"
"102" 4.52120930608776 0.191454453660644 "10^th"
"103" 4.53809177988262 0.196072284868817 "10^th"
"104" 4.55497425367748 0.200666866397977 "10^th"
"105" 4.57185672747234 0.205236178779124 "10^th"
"106" 4.5887392012672 0.209782951675904 "10^th"
"107" 4.60562167506207 0.214289068344051 "10^th"
"108" 4.62250414885693 0.218750943423035 "10^th"
"109" 4.63938662265179 0.223177348007654 "10^th"
"110" 4.65626909644665 0.227548845049618 "10^th"
"111" 4.67315157024151 0.231854945103068 "10^th"
"112" 4.69003404403637 0.236113171139522 "10^th"
"113" 4.70691651783123 0.240305699693062 "10^th"
"114" 4.72379899162609 0.244410092600406 "10^th"
"115" 4.74068146542095 0.248455071829354 "10^th"
"116" 4.75756393921582 0.252427176086017 "10^th"
"117" 4.77444641301068 0.256287516058418 "10^th"
"118" 4.79132888680554 0.260078070930857 "10^th"
"119" 4.8082113606004 0.26379217816476 "10^th"
"120" 4.82509383439526 0.267370755667219 "10^th"
"121" 4.84197630819012 0.270870603009549 "10^th"
"122" 4.85885878198498 0.27429128003271 "10^th"
"123" 4.87574125577984 0.277558487843134 "10^th"
"124" 4.89262372957471 0.28073705254247 "10^th"
"125" 4.90950620336957 0.283829258618609 "10^th"
"126" 4.92638867716443 0.286766669539551 "10^th"
"127" 4.94327115095929 0.28959967288694 "10^th"
"128" 4.96015362475415 0.292340896286057 "10^th"
"129" 4.97703609854901 0.294930010654209 "10^th"
"130" 4.99391857234387 0.297399809856634 "10^th"
"131" 5.01080104613873 0.299774226884373 "10^th"
"132" 5.02768351993359 0.302002719716818 "10^th"
"133" 5.04456599372845 0.304098388552382 "10^th"
"134" 5.06144846752331 0.306096871184714 "10^th"
"135" 5.07833094131818 0.307958506967136 "10^th"
"136" 5.09521341511304 0.309675661742199 "10^th"
"137" 5.1120958889079 0.311295534269653 "10^th"
"138" 5.12897836270276 0.312789869067114 "10^th"
"139" 5.14586083649762 0.31413025800235 "10^th"
"140" 5.16274331029248 0.315374824732102 "10^th"
"141" 5.17962578408734 0.31650671840644 "10^th"
