"x" "y" "position"
"1" -2.29879991119738 6.46216072269234e-05 "10^th"
"2" -2.27276052885768 7.73509324080811e-05 "10^th"
"3" -2.24672114651797 9.2080115671879e-05 "10^th"
"4" -2.22068176417826 0.000109028017489034 "10^th"
"5" -2.19464238183856 0.000128705598572056 "10^th"
"6" -2.16860299949885 0.000152005891040363 "10^th"
"7" -2.14256361715914 0.000178588127904356 "10^th"
"8" -2.11652423481944 0.000208754778334889 "10^th"
"9" -2.09048485247973 0.000242817804955085 "10^th"
"10" -2.06444547014002 0.000281836951908361 "10^th"
"11" -2.03840608780031 0.000326642604395283 "10^th"
"12" -2.01236670546061 0.000376734720353305 "10^th"
"13" -1.9863273231209 0.000432468519894174 "10^th"
"14" -1.96028794078119 0.000494199201124631 "10^th"
"15" -1.93424855844149 0.000563739318280116 "10^th"
"16" -1.90820917610178 0.000641264214929533 "10^th"
"17" -1.88216979376207 0.000726155384655183 "10^th"
"18" -1.85613041142237 0.000818701272541252 "10^th"
"19" -1.83009102908266 0.000919171780074538 "10^th"
"20" -1.80405164674295 0.00103006419260793 "10^th"
"21" -1.77801226440325 0.00115019859520187 "10^th"
"22" -1.75197288206354 0.00127892833667018 "10^th"
"23" -1.72593349972383 0.00141628680995691 "10^th"
"24" -1.69989411738412 0.00156226553197462 "10^th"
"25" -1.67385473504442 0.00171941211140455 "10^th"
"26" -1.64781535270471 0.0018849411489023 "10^th"
"27" -1.621775970365 0.00205823212957164 "10^th"
"28" -1.5957365880253 0.00223887632550106 "10^th"
"29" -1.56969720568559 0.00242654578036809 "10^th"
"30" -1.54365782334588 0.00262209085446376 "10^th"
"31" -1.51761844100618 0.00282245304687424 "10^th"
"32" -1.49157905866647 0.00302677059681457 "10^th"
"33" -1.46553967632676 0.00323412668500904 "10^th"
"34" -1.43950029398705 0.00344356759544979 "10^th"
"35" -1.41346091164735 0.00365332054210398 "10^th"
"36" -1.38742152930764 0.00386163830383466 "10^th"
"37" -1.36138214696793 0.0040672779587601 "10^th"
"38" -1.33534276462823 0.004268973574219 "10^th"
"39" -1.30930338228852 0.00446441759139925 "10^th"
"40" -1.28326399994881 0.00465069599026182 "10^th"
"41" -1.25722461760911 0.00482771170076529 "10^th"
"42" -1.2311852352694 0.00499420332362862 "10^th"
"43" -1.20514585292969 0.00514893785226961 "10^th"
"44" -1.17910647058998 0.00528786403369577 "10^th"
"45" -1.15306708825028 0.00540945430222238 "10^th"
"46" -1.12702770591057 0.0055149513107013 "10^th"
"47" -1.10098832357086 0.00560353510001275 "10^th"
"48" -1.07494894123116 0.00567446268810634 "10^th"
"49" -1.04890955889145 0.00572237199102555 "10^th"
"50" -1.02287017655174 0.00574918972689013 "10^th"
"51" -0.996830794212035 0.0057567206915683 "10^th"
"52" -0.970791411872328 0.00574491649900477 "10^th"
"53" -0.944752029532621 0.00571382700333169 "10^th"
"54" -0.918712647192914 0.00565810340492113 "10^th"
"55" -0.892673264853207 0.00558324662620071 "10^th"
"56" -0.8666338825135 0.00549086748855413 "10^th"
"57" -0.840594500173793 0.00538170884279262 "10^th"
"58" -0.814555117834086 0.00525651332512462 "10^th"
"59" -0.788515735494379 0.00511187972216452 "10^th"
"60" -0.762476353154672 0.00495450304211498 "10^th"
"61" -0.736436970814965 0.00478558495928842 "10^th"
"62" -0.710397588475258 0.00460635792178793 "10^th"
"63" -0.684358206135551 0.00441766479928586 "10^th"
"64" -0.658318823795844 0.00422005754599927 "10^th"
"65" -0.632279441456137 0.00401743966171359 "10^th"
"66" -0.60624005911643 0.00381109779555623 "10^th"
"67" -0.580200676776723 0.00360229750022826 "10^th"
"68" -0.554161294437016 0.00339237637099978 "10^th"
"69" -0.528121912097309 0.00318342082099323 "10^th"
"70" -0.502082529757602 0.00297669373510263 "10^th"
"71" -0.476043147417895 0.00277316555031835 "10^th"
"72" -0.450003765078188 0.00257375262485342 "10^th"
"73" -0.423964382738481 0.00238039363521869 "10^th"
"74" -0.397925000398774 0.00219439261022568 "10^th"
"75" -0.371885618059067 0.00201535114172229 "10^th"
"76" -0.34584623571936 0.0018437365482571 "10^th"
"77" -0.319806853379653 0.00167995656330669 "10^th"
"78" -0.293767471039946 0.00152630440705708 "10^th"
"79" -0.267728088700239 0.00138223699699231 "10^th"
"80" -0.241688706360532 0.00124678652915961 "10^th"
"81" -0.215649324020825 0.00111996204104524 "10^th"
"82" -0.189609941681118 0.00100172864985668 "10^th"
